nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—ankylosing spondylitis—ulcerative colitis	0.111	1	CtDrD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Budesonide—ulcerative colitis	0.0593	0.249	CiPCiCtD
Dexamethasone—Budesonide—ulcerative colitis	0.0461	0.263	CrCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—ulcerative colitis	0.0341	0.143	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ulcerative colitis	0.0312	0.131	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Betamethasone—ulcerative colitis	0.03	0.126	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ulcerative colitis	0.029	0.122	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—ulcerative colitis	0.0281	0.118	CiPCiCtD
Dexamethasone—brain cancer—Triamcinolone—ulcerative colitis	0.027	0.21	CpDpCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—ulcerative colitis	0.0265	0.111	CiPCiCtD
Dexamethasone—Hydrocortisone—ulcerative colitis	0.0236	0.134	CrCtD
Dexamethasone—Methylprednisolone—ulcerative colitis	0.0223	0.127	CrCtD
Dexamethasone—Betamethasone—ulcerative colitis	0.0219	0.125	CrCtD
Dexamethasone—Triamcinolone—ulcerative colitis	0.0214	0.122	CrCtD
Dexamethasone—Prednisone—ulcerative colitis	0.0203	0.116	CrCtD
Dexamethasone—PTGS2—ulcerative colitis	0.0199	0.54	CbGaD
Dexamethasone—Prednisolone—ulcerative colitis	0.0198	0.113	CrCtD
Dexamethasone—brain cancer—Methylprednisolone—ulcerative colitis	0.0187	0.145	CpDpCtD
Dexamethasone—kidney cancer—Hydrocortisone—ulcerative colitis	0.0174	0.135	CpDpCtD
Dexamethasone—ABCB1—ulcerative colitis	0.0169	0.46	CbGaD
Dexamethasone—colon cancer—Betamethasone—ulcerative colitis	0.0147	0.114	CpDpCtD
Dexamethasone—brain cancer—Betamethasone—ulcerative colitis	0.0147	0.114	CpDpCtD
Dexamethasone—ANXA1—Hydrocortisone—ulcerative colitis	0.0132	0.11	CbGbCtD
Dexamethasone—PLA2G1B—Sulfasalazine—ulcerative colitis	0.0131	0.109	CbGbCtD
Dexamethasone—prostate cancer—Hydrocortisone—ulcerative colitis	0.0126	0.0977	CpDpCtD
Dexamethasone—PLA2G1B—Betamethasone—ulcerative colitis	0.0112	0.0935	CbGbCtD
Dexamethasone—kidney cancer—Betamethasone—ulcerative colitis	0.0106	0.0825	CpDpCtD
Dexamethasone—prostate cancer—Betamethasone—ulcerative colitis	0.00768	0.0596	CpDpCtD
Dexamethasone—NR3C1—Budesonide—ulcerative colitis	0.00568	0.0473	CbGbCtD
Dexamethasone—breast cancer—Betamethasone—ulcerative colitis	0.00539	0.0419	CpDpCtD
Dexamethasone—CYP11A1—Cholecalciferol—ulcerative colitis	0.00524	0.0436	CbGbCtD
Dexamethasone—NR3C2—Betamethasone—ulcerative colitis	0.005	0.0416	CbGbCtD
Dexamethasone—NR3C2—Prednisolone—ulcerative colitis	0.00493	0.0411	CbGbCtD
Dexamethasone—PTGS2—Olsalazine—ulcerative colitis	0.00341	0.0284	CbGbCtD
Dexamethasone—PGR—Betamethasone—ulcerative colitis	0.00323	0.0269	CbGbCtD
Dexamethasone—PTGS2—Balsalazide—ulcerative colitis	0.00304	0.0253	CbGbCtD
Dexamethasone—CYP19A1—Nicotine—ulcerative colitis	0.00272	0.0227	CbGbCtD
Dexamethasone—NR3C1—Methylprednisolone—ulcerative colitis	0.00254	0.0211	CbGbCtD
Dexamethasone—PTGS2—Mesalazine—ulcerative colitis	0.00243	0.0202	CbGbCtD
Dexamethasone—NR3C1—Triamcinolone—ulcerative colitis	0.00192	0.016	CbGbCtD
Dexamethasone—CYP19A1—Betamethasone—ulcerative colitis	0.00182	0.0151	CbGbCtD
Dexamethasone—CYP2A6—Nicotine—ulcerative colitis	0.00172	0.0144	CbGbCtD
Dexamethasone—NR3C1—Betamethasone—ulcerative colitis	0.00165	0.0137	CbGbCtD
Dexamethasone—NR3C1—Prednisolone—ulcerative colitis	0.00163	0.0135	CbGbCtD
Dexamethasone—NR3C1—Hydrocortisone—ulcerative colitis	0.00154	0.0128	CbGbCtD
Dexamethasone—NR3C1—Prednisone—ulcerative colitis	0.00154	0.0128	CbGbCtD
Dexamethasone—Flurandrenolide—Budesonide—ulcerative colitis	0.00151	0.0119	CrCrCtD
Dexamethasone—ABCB11—bile duct—ulcerative colitis	0.00148	0.177	CbGeAlD
Dexamethasone—CYP1A1—Nicotine—ulcerative colitis	0.00147	0.0123	CbGbCtD
Dexamethasone—SLCO1A2—Prednisolone—ulcerative colitis	0.0014	0.0117	CbGbCtD
Dexamethasone—ABCC2—Sulfasalazine—ulcerative colitis	0.00137	0.0114	CbGbCtD
Dexamethasone—PTGS2—Sulfasalazine—ulcerative colitis	0.00136	0.0113	CbGbCtD
Dexamethasone—PTGS2—Triamcinolone—ulcerative colitis	0.00136	0.0113	CbGbCtD
Dexamethasone—Prednicarbate—Budesonide—ulcerative colitis	0.00133	0.0105	CrCrCtD
Dexamethasone—Fluocinonide—Budesonide—ulcerative colitis	0.00133	0.0105	CrCrCtD
Dexamethasone—Beclomethasone—Budesonide—ulcerative colitis	0.00133	0.0105	CrCrCtD
Dexamethasone—Testolactone—Budesonide—ulcerative colitis	0.00133	0.0105	CrCrCtD
Dexamethasone—Clocortolone—Budesonide—ulcerative colitis	0.00133	0.0105	CrCrCtD
Dexamethasone—SLCO1A2—Hydrocortisone—ulcerative colitis	0.00133	0.0111	CbGbCtD
Dexamethasone—SLCO1A2—Prednisone—ulcerative colitis	0.00132	0.011	CbGbCtD
Dexamethasone—CYP1A1—Cholecalciferol—ulcerative colitis	0.00132	0.011	CbGbCtD
Dexamethasone—Fluocortolone—Budesonide—ulcerative colitis	0.00129	0.0102	CrCrCtD
Dexamethasone—Alclometasone—Budesonide—ulcerative colitis	0.00126	0.00992	CrCrCtD
Dexamethasone—Fluocinolone Acetonide—Budesonide—ulcerative colitis	0.00126	0.00992	CrCrCtD
Dexamethasone—ABCG2—Sulfasalazine—ulcerative colitis	0.00124	0.0103	CbGbCtD
Dexamethasone—Amcinonide—Budesonide—ulcerative colitis	0.00122	0.00965	CrCrCtD
Dexamethasone—Clobetasol propionate—Budesonide—ulcerative colitis	0.00119	0.0094	CrCrCtD
