nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—TAAR1—Amine ligand-binding receptors—DRD4—conduct disorder	0.13	0.13	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.109	0.109	CbGpPWpGaD
Propylhexedrine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0983	0.0983	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—CGA—conduct disorder	0.0961	0.0961	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0851	0.0851	CbGpPWpGaD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0568	0.0568	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0499	0.0499	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0458	0.0458	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CGA—conduct disorder	0.0349	0.0349	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.03	0.03	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0257	0.0257	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—GABRA2—conduct disorder	0.023	0.023	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CGA—conduct disorder	0.0197	0.0197	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—DRD4—conduct disorder	0.0195	0.0195	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CGA—conduct disorder	0.0179	0.0179	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0167	0.0167	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.0144	0.0144	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0143	0.0143	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—HTR2A—conduct disorder	0.0128	0.0128	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0123	0.0123	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—COMT—conduct disorder	0.011	0.011	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—DRD4—conduct disorder	0.011	0.011	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—MAOA—conduct disorder	0.011	0.011	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CGA—conduct disorder	0.0106	0.0106	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—DRD4—conduct disorder	0.01	0.01	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—WASF1—conduct disorder	0.00848	0.00848	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—HTR2A—conduct disorder	0.00721	0.00721	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—HTR2A—conduct disorder	0.00654	0.00654	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—DRD4—conduct disorder	0.00592	0.00592	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—HTR2A—conduct disorder	0.00387	0.00387	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—EP300—conduct disorder	0.00205	0.00205	CbGpPWpGaD
