nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—Tumour pain—Topotecan—cervical cancer	0.171	0.23	CcSEcCtD
Goserelin—Dyspareunia—Topotecan—cervical cancer	0.0884	0.119	CcSEcCtD
Goserelin—LHCGR—renal system—cervical cancer	0.0729	0.285	CbGeAlD
Goserelin—LHCGR—female reproductive system—cervical cancer	0.0584	0.228	CbGeAlD
Goserelin—LHCGR—female gonad—cervical cancer	0.0531	0.207	CbGeAlD
Goserelin—GNRHR—female reproductive system—cervical cancer	0.0376	0.147	CbGeAlD
Goserelin—GNRHR—female gonad—cervical cancer	0.0342	0.134	CbGeAlD
Goserelin—Febrile neutropenia—Topotecan—cervical cancer	0.0268	0.0361	CcSEcCtD
Goserelin—Pelvic pain—Topotecan—cervical cancer	0.0265	0.0357	CcSEcCtD
Goserelin—Extravasation—Topotecan—cervical cancer	0.0185	0.0249	CcSEcCtD
Goserelin—Dysmenorrhoea—Topotecan—cervical cancer	0.0178	0.0239	CcSEcCtD
Goserelin—Bone pain—Topotecan—cervical cancer	0.0169	0.0227	CcSEcCtD
Goserelin—Pulmonary embolism—Topotecan—cervical cancer	0.0161	0.0217	CcSEcCtD
Goserelin—Neoplasm—Topotecan—cervical cancer	0.0146	0.0196	CcSEcCtD
Goserelin—Sepsis—Topotecan—cervical cancer	0.014	0.0188	CcSEcCtD
Goserelin—Lethargy—Topotecan—cervical cancer	0.012	0.0161	CcSEcCtD
Goserelin—Weight increased—Topotecan—cervical cancer	0.00922	0.0124	CcSEcCtD
Goserelin—Pneumonia—Topotecan—cervical cancer	0.00909	0.0122	CcSEcCtD
Goserelin—Sweating—Topotecan—cervical cancer	0.00866	0.0116	CcSEcCtD
Goserelin—Epistaxis—Topotecan—cervical cancer	0.00852	0.0115	CcSEcCtD
Goserelin—Haemoglobin—Topotecan—cervical cancer	0.00815	0.011	CcSEcCtD
Goserelin—Rhinitis—Topotecan—cervical cancer	0.00813	0.0109	CcSEcCtD
Goserelin—Haemorrhage—Topotecan—cervical cancer	0.00811	0.0109	CcSEcCtD
Goserelin—Pharyngitis—Topotecan—cervical cancer	0.00805	0.0108	CcSEcCtD
Goserelin—Angiopathy—Topotecan—cervical cancer	0.00736	0.00989	CcSEcCtD
Goserelin—Immune system disorder—Topotecan—cervical cancer	0.00732	0.00985	CcSEcCtD
Goserelin—Chills—Topotecan—cervical cancer	0.00728	0.00978	CcSEcCtD
Goserelin—Alopecia—Topotecan—cervical cancer	0.00717	0.00964	CcSEcCtD
Goserelin—Malnutrition—Topotecan—cervical cancer	0.00706	0.00949	CcSEcCtD
Goserelin—Back pain—Topotecan—cervical cancer	0.00683	0.00918	CcSEcCtD
Goserelin—Muscle spasms—Topotecan—cervical cancer	0.00679	0.00913	CcSEcCtD
Goserelin—Ill-defined disorder—Topotecan—cervical cancer	0.00655	0.00881	CcSEcCtD
Goserelin—Anaemia—Topotecan—cervical cancer	0.00652	0.00877	CcSEcCtD
Goserelin—Malaise—Topotecan—cervical cancer	0.00637	0.00856	CcSEcCtD
Goserelin—Leukopenia—Topotecan—cervical cancer	0.00632	0.0085	CcSEcCtD
Goserelin—Cough—Topotecan—cervical cancer	0.00616	0.00828	CcSEcCtD
Goserelin—Myalgia—Topotecan—cervical cancer	0.00601	0.00808	CcSEcCtD
Goserelin—Chest pain—Topotecan—cervical cancer	0.00601	0.00808	CcSEcCtD
Goserelin—Arthralgia—Topotecan—cervical cancer	0.00601	0.00808	CcSEcCtD
Goserelin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00597	0.00803	CcSEcCtD
Goserelin—Discomfort—Topotecan—cervical cancer	0.00594	0.00798	CcSEcCtD
Goserelin—Anaphylactic shock—Topotecan—cervical cancer	0.00576	0.00775	CcSEcCtD
Goserelin—Infection—Topotecan—cervical cancer	0.00572	0.0077	CcSEcCtD
