nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—Ceruletide—CCKAR—type 2 diabetes mellitus	0.031	1	CrCbGaD
Cetrorelix—Developmental delay—Pioglitazone—type 2 diabetes mellitus	0.0206	0.0452	CcSEcCtD
Cetrorelix—Congenital anomaly—Pioglitazone—type 2 diabetes mellitus	0.0206	0.0452	CcSEcCtD
Cetrorelix—Contusion—Sitagliptin—type 2 diabetes mellitus	0.0087	0.0191	CcSEcCtD
Cetrorelix—Glaucoma—Gliclazide—type 2 diabetes mellitus	0.00749	0.0165	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Repaglinide—type 2 diabetes mellitus	0.00739	0.0163	CcSEcCtD
Cetrorelix—Erythema—Tolbutamide—type 2 diabetes mellitus	0.00591	0.013	CcSEcCtD
Cetrorelix—Hot flush—Glimepiride—type 2 diabetes mellitus	0.00591	0.013	CcSEcCtD
Cetrorelix—Menopausal symptoms—Glimepiride—type 2 diabetes mellitus	0.00586	0.0129	CcSEcCtD
Cetrorelix—Immune system disorder—Linagliptin—type 2 diabetes mellitus	0.00552	0.0121	CcSEcCtD
Cetrorelix—Contusion—Metformin—type 2 diabetes mellitus	0.0054	0.0119	CcSEcCtD
Cetrorelix—Erythema—Tolazamide—type 2 diabetes mellitus	0.00537	0.0118	CcSEcCtD
Cetrorelix—Immune system disorder—Acarbose—type 2 diabetes mellitus	0.00536	0.0118	CcSEcCtD
Cetrorelix—Immune system disorder—Nateglinide—type 2 diabetes mellitus	0.00517	0.0114	CcSEcCtD
Cetrorelix—Erythema—Acarbose—type 2 diabetes mellitus	0.00516	0.0114	CcSEcCtD
Cetrorelix—Cough—Linagliptin—type 2 diabetes mellitus	0.00464	0.0102	CcSEcCtD
Cetrorelix—Immune system disorder—Repaglinide—type 2 diabetes mellitus	0.00447	0.00984	CcSEcCtD
Cetrorelix—Cough—Nateglinide—type 2 diabetes mellitus	0.00434	0.00956	CcSEcCtD
Cetrorelix—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.00434	0.00955	CcSEcCtD
Cetrorelix—Erythema—Repaglinide—type 2 diabetes mellitus	0.00431	0.00948	CcSEcCtD
Cetrorelix—Swelling—Valsartan—type 2 diabetes mellitus	0.00426	0.00938	CcSEcCtD
Cetrorelix—Immune system disorder—Rosiglitazone—type 2 diabetes mellitus	0.00423	0.0093	CcSEcCtD
Cetrorelix—Menopausal symptoms—Orlistat—type 2 diabetes mellitus	0.00394	0.00866	CcSEcCtD
Cetrorelix—Swelling—Irbesartan—type 2 diabetes mellitus	0.00366	0.00806	CcSEcCtD
Cetrorelix—Erythema—Glipizide—type 2 diabetes mellitus	0.00357	0.00785	CcSEcCtD
Cetrorelix—Immune system disorder—Pioglitazone—type 2 diabetes mellitus	0.00354	0.0078	CcSEcCtD
Cetrorelix—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.00352	0.00774	CcSEcCtD
Cetrorelix—Hot flush—Irbesartan—type 2 diabetes mellitus	0.00345	0.0076	CcSEcCtD
Cetrorelix—Swelling—Losartan—type 2 diabetes mellitus	0.00345	0.00758	CcSEcCtD
Cetrorelix—Immune system disorder—Sitagliptin—type 2 diabetes mellitus	0.00344	0.00757	CcSEcCtD
Cetrorelix—Menopausal symptoms—Irbesartan—type 2 diabetes mellitus	0.00342	0.00753	CcSEcCtD
Cetrorelix—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00341	0.00751	CcSEcCtD
Cetrorelix—Rash—Miglitol—type 2 diabetes mellitus	0.00338	0.00744	CcSEcCtD
Cetrorelix—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00338	0.00743	CcSEcCtD
Cetrorelix—Erythema—Glimepiride—type 2 diabetes mellitus	0.00333	0.00732	CcSEcCtD
