nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—MAOA—Parkinson's disease	0.391	0.483	CbGaD
Almotriptan—CYP2E1—Parkinson's disease	0.241	0.298	CbGaD
Almotriptan—CYP2D6—Parkinson's disease	0.177	0.219	CbGaD
Almotriptan—MAOA—locus ceruleus—Parkinson's disease	0.00581	0.134	CbGeAlD
Almotriptan—HTR1B—telencephalic ventricle—Parkinson's disease	0.00373	0.0864	CbGeAlD
Almotriptan—HTR1D—telencephalic ventricle—Parkinson's disease	0.00362	0.0837	CbGeAlD
Almotriptan—MAOA—nerve—Parkinson's disease	0.00174	0.0402	CbGeAlD
Almotriptan—Melatonin—NQO2—Parkinson's disease	0.00138	0.153	CrCbGaD
Almotriptan—MAOA—hindbrain—Parkinson's disease	0.0013	0.0301	CbGeAlD
Almotriptan—Naratriptan—MAOA—Parkinson's disease	0.00107	0.118	CrCbGaD
Almotriptan—HTR1B—brainstem—Parkinson's disease	0.00101	0.0234	CbGeAlD
Almotriptan—HTR1D—brainstem—Parkinson's disease	0.000978	0.0226	CbGeAlD
Almotriptan—HTR1B—forebrain—Parkinson's disease	0.000975	0.0226	CbGeAlD
Almotriptan—FMO3—head—Parkinson's disease	0.000952	0.022	CbGeAlD
Almotriptan—HTR1D—forebrain—Parkinson's disease	0.000944	0.0219	CbGeAlD
Almotriptan—FMO3—nervous system—Parkinson's disease	0.000902	0.0209	CbGeAlD
Almotriptan—Rizatriptan—MAOA—Parkinson's disease	0.000886	0.0979	CrCbGaD
Almotriptan—FMO3—central nervous system—Parkinson's disease	0.000869	0.0201	CbGeAlD
Almotriptan—HTR1B—cardiovascular system—Parkinson's disease	0.000825	0.0191	CbGeAlD
Almotriptan—MAOA—embryo—Parkinson's disease	0.000813	0.0188	CbGeAlD
Almotriptan—Zolmitriptan—MAOA—Parkinson's disease	0.00081	0.0896	CrCbGaD
Almotriptan—Naratriptan—HTR1A—Parkinson's disease	0.000807	0.0893	CrCbGaD
Almotriptan—HTR1D—cardiovascular system—Parkinson's disease	0.000798	0.0185	CbGeAlD
Almotriptan—CYP2D6—hindbrain—Parkinson's disease	0.000772	0.0179	CbGeAlD
Almotriptan—MAOA—brainstem—Parkinson's disease	0.000745	0.0172	CbGeAlD
Almotriptan—MAOA—forebrain—Parkinson's disease	0.000719	0.0166	CbGeAlD
Almotriptan—FMO3—brain—Parkinson's disease	0.00069	0.016	CbGeAlD
Almotriptan—Rizatriptan—HTR1A—Parkinson's disease	0.000669	0.074	CrCbGaD
Almotriptan—HTR1B—midbrain—Parkinson's disease	0.000644	0.0149	CbGeAlD
Almotriptan—HTR1B—spinal cord—Parkinson's disease	0.000628	0.0145	CbGeAlD
Almotriptan—HTR1D—midbrain—Parkinson's disease	0.000623	0.0144	CbGeAlD
Almotriptan—Zolmitriptan—HTR1A—Parkinson's disease	0.000612	0.0677	CrCbGaD
Almotriptan—MAOA—cardiovascular system—Parkinson's disease	0.000608	0.0141	CbGeAlD
Almotriptan—Sumatriptan—MAOA—Parkinson's disease	0.000591	0.0653	CrCbGaD
Almotriptan—HTR1B—head—Parkinson's disease	0.000558	0.0129	CbGeAlD
Almotriptan—HTR1D—head—Parkinson's disease	0.000541	0.0125	CbGeAlD
Almotriptan—HTR1B—nervous system—Parkinson's disease	0.000529	0.0123	CbGeAlD
Almotriptan—MAOA—medulla oblongata—Parkinson's disease	0.000519	0.012	CbGeAlD
