nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—respiratory system—allergic rhinitis	0.1	0.212	CbGeAlD
Porfimer—LDLR—epithelium—allergic rhinitis	0.0839	0.177	CbGeAlD
Porfimer—LDLR—bronchus—allergic rhinitis	0.0826	0.174	CbGeAlD
Porfimer—LDLR—skin of body—allergic rhinitis	0.0798	0.168	CbGeAlD
Porfimer—LDLR—trachea—allergic rhinitis	0.0741	0.156	CbGeAlD
Porfimer—LDLR—lung—allergic rhinitis	0.0533	0.112	CbGeAlD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-G—allergic rhinitis	0.0448	0.0851	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-G—allergic rhinitis	0.0398	0.0756	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL4—allergic rhinitis	0.0284	0.054	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DQB1—allergic rhinitis	0.0279	0.0531	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ICAM1—allergic rhinitis	0.0278	0.0528	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ICAM1—allergic rhinitis	0.0226	0.0429	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-G—allergic rhinitis	0.0219	0.0416	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—ICAM1—allergic rhinitis	0.0204	0.0388	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—SMAD3—allergic rhinitis	0.0188	0.0358	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—ICAM1—allergic rhinitis	0.0179	0.0341	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—NFKB1—allergic rhinitis	0.0176	0.0334	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-G—allergic rhinitis	0.0159	0.0302	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—MS4A2—allergic rhinitis	0.0152	0.0288	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-G—allergic rhinitis	0.0146	0.0277	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—NFKB1—allergic rhinitis	0.0145	0.0275	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—NFKB1—allergic rhinitis	0.0143	0.0272	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-DQB1—allergic rhinitis	0.0136	0.0259	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL5—allergic rhinitis	0.0118	0.0224	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—NFKB1—allergic rhinitis	0.0114	0.0216	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—ICAM1—allergic rhinitis	0.00996	0.0189	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—NFKB1—allergic rhinitis	0.00957	0.0182	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-DQB1—allergic rhinitis	0.00911	0.0173	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—MS4A2—allergic rhinitis	0.00883	0.0168	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TGFB1—allergic rhinitis	0.00797	0.0152	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-G—allergic rhinitis	0.00786	0.0149	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—ICAM1—allergic rhinitis	0.00665	0.0126	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PTGDR2—allergic rhinitis	0.00519	0.00986	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-DQB1—allergic rhinitis	0.00491	0.00933	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-G—allergic rhinitis	0.00477	0.00906	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—NFKB1—allergic rhinitis	0.00421	0.008	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CYSLTR1—allergic rhinitis	0.00407	0.00774	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCL11—allergic rhinitis	0.00393	0.00748	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IL5—allergic rhinitis	0.00384	0.00731	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ICAM1—allergic rhinitis	0.00358	0.00681	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-DQB1—allergic rhinitis	0.00298	0.00566	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TAC1—allergic rhinitis	0.00286	0.00543	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CD4—allergic rhinitis	0.00274	0.00521	CbGpPWpGaD
Porfimer—LDLR—Disease—SMAD3—allergic rhinitis	0.00267	0.00508	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—IL5—allergic rhinitis	0.00266	0.00505	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD4—allergic rhinitis	0.00263	0.005	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—NFKB1—allergic rhinitis	0.00236	0.00449	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—NFKB1—allergic rhinitis	0.00227	0.00431	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ICAM1—allergic rhinitis	0.00217	0.00413	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SMAD3—allergic rhinitis	0.00187	0.00355	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD4—allergic rhinitis	0.0016	0.00303	CbGpPWpGaD
Porfimer—LDLR—Disease—CD4—allergic rhinitis	0.00158	0.00299	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—NFKB1—allergic rhinitis	0.00137	0.00261	CbGpPWpGaD
Porfimer—LDLR—Disease—TGFB1—allergic rhinitis	0.00113	0.00215	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—NFKB1—allergic rhinitis	0.00095	0.00181	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TGFB1—allergic rhinitis	0.000792	0.0015	CbGpPWpGaD
