nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRBK1—peripheral nervous system—restless legs syndrome	0.241	0.241	CbGeAlD
Epinephrine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0606	0.0606	CbGeAlD
Epinephrine—PAH—nervous system—restless legs syndrome	0.0553	0.0553	CbGeAlD
Epinephrine—PAH—central nervous system—restless legs syndrome	0.0533	0.0533	CbGeAlD
Epinephrine—PAH—brain—restless legs syndrome	0.0423	0.0423	CbGeAlD
Epinephrine—ADRBK1—nervous system—restless legs syndrome	0.0422	0.0422	CbGeAlD
Epinephrine—ADRBK1—central nervous system—restless legs syndrome	0.0407	0.0407	CbGeAlD
Epinephrine—ADRBK1—brain—restless legs syndrome	0.0323	0.0323	CbGeAlD
Epinephrine—ADRA1A—brainstem—restless legs syndrome	0.0267	0.0267	CbGeAlD
Epinephrine—ADRA1B—nervous system—restless legs syndrome	0.0249	0.0249	CbGeAlD
Epinephrine—ADRA1D—nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
Epinephrine—ADRA1B—central nervous system—restless legs syndrome	0.0239	0.0239	CbGeAlD
Epinephrine—ADRA1D—central nervous system—restless legs syndrome	0.0234	0.0234	CbGeAlD
Epinephrine—ADRA1B—brain—restless legs syndrome	0.019	0.019	CbGeAlD
Epinephrine—ADRA1D—brain—restless legs syndrome	0.0186	0.0186	CbGeAlD
Epinephrine—SLC22A1—nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Epinephrine—ADRB1—nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Epinephrine—SLC22A1—central nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Epinephrine—ADRB1—central nervous system—restless legs syndrome	0.017	0.017	CbGeAlD
Epinephrine—ADRA2C—spinal cord—restless legs syndrome	0.0158	0.0158	CbGeAlD
Epinephrine—SLC22A5—spinal cord—restless legs syndrome	0.0151	0.0151	CbGeAlD
Epinephrine—SLC22A1—brain—restless legs syndrome	0.014	0.014	CbGeAlD
Epinephrine—ADRA1A—nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Epinephrine—ADRB1—brain—restless legs syndrome	0.0135	0.0135	CbGeAlD
Epinephrine—ADRA1A—central nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Epinephrine—ADRA2C—nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Epinephrine—ADRA2C—central nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Epinephrine—ADRA2A—spinal cord—restless legs syndrome	0.0126	0.0126	CbGeAlD
Epinephrine—ADRA1A—brain—restless legs syndrome	0.0107	0.0107	CbGeAlD
Epinephrine—ADRA2A—nervous system—restless legs syndrome	0.0106	0.0106	CbGeAlD
Epinephrine—ADRA2A—central nervous system—restless legs syndrome	0.0102	0.0102	CbGeAlD
Epinephrine—ADRA2C—brain—restless legs syndrome	0.0102	0.0102	CbGeAlD
Epinephrine—SLC22A5—brain—restless legs syndrome	0.00975	0.00975	CbGeAlD
Epinephrine—CYP3A4—nervous system—restless legs syndrome	0.00836	0.00836	CbGeAlD
Epinephrine—ADRA2A—brain—restless legs syndrome	0.00812	0.00812	CbGeAlD
Epinephrine—CYP3A4—central nervous system—restless legs syndrome	0.00805	0.00805	CbGeAlD
