nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—atherosclerosis	0.723	1	CbGaD
Rescinnamine—ACE—thoracic aorta—atherosclerosis	0.0275	0.208	CbGeAlD
Rescinnamine—ACE—renal artery—atherosclerosis	0.0223	0.169	CbGeAlD
Rescinnamine—ACE—arteriole—atherosclerosis	0.0179	0.135	CbGeAlD
Rescinnamine—ACE—tunica intima—atherosclerosis	0.0127	0.0961	CbGeAlD
Rescinnamine—ACE—vein—atherosclerosis	0.0107	0.0808	CbGeAlD
Rescinnamine—ACE—umbilical vein—atherosclerosis	0.00775	0.0586	CbGeAlD
Rescinnamine—ACE—hindlimb—atherosclerosis	0.00709	0.0537	CbGeAlD
Rescinnamine—ACE—appendage—atherosclerosis	0.00609	0.046	CbGeAlD
Rescinnamine—ACE—artery—atherosclerosis	0.00435	0.0329	CbGeAlD
Rescinnamine—ACE—endothelium—atherosclerosis	0.00367	0.0278	CbGeAlD
Rescinnamine—ACE—blood vessel—atherosclerosis	0.00339	0.0256	CbGeAlD
Rescinnamine—Bursitis—Niacin—atherosclerosis	0.00336	0.0232	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Niacin—atherosclerosis	0.00273	0.0189	CcSEcCtD
Rescinnamine—Hypothyroidism—Niacin—atherosclerosis	0.00253	0.0175	CcSEcCtD
Rescinnamine—Accidental injury—Rosuvastatin—atherosclerosis	0.00252	0.0174	CcSEcCtD
Rescinnamine—Cough increased—Rosuvastatin—atherosclerosis	0.00244	0.0168	CcSEcCtD
Rescinnamine—Redness—Niacin—atherosclerosis	0.00241	0.0166	CcSEcCtD
Rescinnamine—Eye irritation—Lovastatin—atherosclerosis	0.00222	0.0153	CcSEcCtD
Rescinnamine—Herpes zoster—Niacin—atherosclerosis	0.00216	0.0149	CcSEcCtD
Rescinnamine—Accidental injury—Lovastatin—atherosclerosis	0.00214	0.0148	CcSEcCtD
Rescinnamine—Endocrine disorder—Simvastatin—atherosclerosis	0.00213	0.0147	CcSEcCtD
Rescinnamine—Tingling sensation—Niacin—atherosclerosis	0.00202	0.014	CcSEcCtD
Rescinnamine—Hypertonia—Rosuvastatin—atherosclerosis	0.00196	0.0135	CcSEcCtD
Rescinnamine—SLC18A2—adipose tissue—atherosclerosis	0.00195	0.0148	CbGeAlD
Rescinnamine—Skin discolouration—Niacin—atherosclerosis	0.0018	0.0124	CcSEcCtD
Rescinnamine—Cough increased—Niacin—atherosclerosis	0.00177	0.0123	CcSEcCtD
Rescinnamine—Injury—Rosuvastatin—atherosclerosis	0.00176	0.0122	CcSEcCtD
Rescinnamine—ACE—connective tissue—atherosclerosis	0.00174	0.0131	CbGeAlD
Rescinnamine—Vaginal inflammation—Niacin—atherosclerosis	0.00162	0.0112	CcSEcCtD
Rescinnamine—Dermatitis contact—Niacin—atherosclerosis	0.00161	0.0111	CcSEcCtD
Rescinnamine—Vaginal infection—Niacin—atherosclerosis	0.00153	0.0106	CcSEcCtD
