nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—HTR2C—Sorafenib—liver cancer	0.197	0.458	CbGbCtD
Escitalopram—CYP2C19—Sorafenib—liver cancer	0.0778	0.181	CbGbCtD
Escitalopram—CYP2D6—Sorafenib—liver cancer	0.0591	0.137	CbGbCtD
Escitalopram—CYP3A4—Sorafenib—liver cancer	0.0376	0.0874	CbGbCtD
Escitalopram—CYP2D6—Doxorubicin—liver cancer	0.0359	0.0834	CbGbCtD
Escitalopram—CYP3A4—Doxorubicin—liver cancer	0.0228	0.053	CbGbCtD
Escitalopram—Citalopram—CYP2E1—liver cancer	0.00729	1	CrCbGaD
Escitalopram—Orthostatic hypotension—Doxorubicin—liver cancer	0.000359	0.000791	CcSEcCtD
Escitalopram—Abdominal pain upper—Doxorubicin—liver cancer	0.000359	0.000791	CcSEcCtD
Escitalopram—Hypokalaemia—Doxorubicin—liver cancer	0.000358	0.000788	CcSEcCtD
Escitalopram—Angina pectoris—Epirubicin—liver cancer	0.000358	0.000788	CcSEcCtD
Escitalopram—Rash—Sorafenib—liver cancer	0.000357	0.000785	CcSEcCtD
Escitalopram—Dermatitis—Sorafenib—liver cancer	0.000356	0.000784	CcSEcCtD
Escitalopram—Breast disorder—Doxorubicin—liver cancer	0.000355	0.000783	CcSEcCtD
Escitalopram—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000354	0.00078	CcSEcCtD
Escitalopram—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000354	0.00078	CcSEcCtD
Escitalopram—Headache—Sorafenib—liver cancer	0.000354	0.00078	CcSEcCtD
Escitalopram—Bronchitis—Epirubicin—liver cancer	0.000353	0.000778	CcSEcCtD
Escitalopram—Nasopharyngitis—Doxorubicin—liver cancer	0.000352	0.000775	CcSEcCtD
Escitalopram—Pancytopenia—Epirubicin—liver cancer	0.000349	0.000769	CcSEcCtD
Escitalopram—Gastritis—Doxorubicin—liver cancer	0.000348	0.000767	CcSEcCtD
Escitalopram—Muscular weakness—Doxorubicin—liver cancer	0.000347	0.000764	CcSEcCtD
Escitalopram—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000347	0.000764	CcSEcCtD
Escitalopram—Dysuria—Epirubicin—liver cancer	0.000344	0.000757	CcSEcCtD
Escitalopram—Abdominal distension—Doxorubicin—liver cancer	0.000342	0.000754	CcSEcCtD
Escitalopram—Upper respiratory tract infection—Epirubicin—liver cancer	0.000342	0.000752	CcSEcCtD
Escitalopram—Asthma—Doxorubicin—liver cancer	0.00034	0.000749	CcSEcCtD
Escitalopram—Influenza—Doxorubicin—liver cancer	0.00034	0.000749	CcSEcCtD
Escitalopram—Dysphagia—Doxorubicin—liver cancer	0.00034	0.000749	CcSEcCtD
Escitalopram—Pollakiuria—Epirubicin—liver cancer	0.000339	0.000748	CcSEcCtD
Escitalopram—Eosinophilia—Doxorubicin—liver cancer	0.000337	0.000741	CcSEcCtD
Escitalopram—Nausea—Sorafenib—liver cancer	0.000336	0.00074	CcSEcCtD
Escitalopram—Photosensitivity reaction—Epirubicin—liver cancer	0.000335	0.000739	CcSEcCtD
Escitalopram—Weight increased—Epirubicin—liver cancer	0.000334	0.000736	CcSEcCtD
Escitalopram—Pancreatitis—Doxorubicin—liver cancer	0.000333	0.000734	CcSEcCtD
Escitalopram—Weight decreased—Epirubicin—liver cancer	0.000332	0.000732	CcSEcCtD
Escitalopram—Hyperglycaemia—Epirubicin—liver cancer	0.000331	0.00073	CcSEcCtD
Escitalopram—Angina pectoris—Doxorubicin—liver cancer	0.000331	0.000729	CcSEcCtD
Escitalopram—Pneumonia—Epirubicin—liver cancer	0.00033	0.000726	CcSEcCtD
Escitalopram—Infestation NOS—Epirubicin—liver cancer	0.000328	0.000722	CcSEcCtD
Escitalopram—Infestation—Epirubicin—liver cancer	0.000328	0.000722	CcSEcCtD
Escitalopram—Bronchitis—Doxorubicin—liver cancer	0.000327	0.00072	CcSEcCtD
Escitalopram—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000325	0.000715	CcSEcCtD
Escitalopram—Pancytopenia—Doxorubicin—liver cancer	0.000323	0.000711	CcSEcCtD
Escitalopram—Neuropathy peripheral—Epirubicin—liver cancer	0.000321	0.000707	CcSEcCtD
