nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CHRM3—muscle of abdomen—appendix cancer	0.148	0.148	CbGeAlD
Amitriptyline—NTRK2—female gonad—appendix cancer	0.0498	0.0498	CbGeAlD
Amitriptyline—NTRK2—endocrine gland—appendix cancer	0.0463	0.0463	CbGeAlD
Amitriptyline—KCNQ2—female gonad—appendix cancer	0.0347	0.0347	CbGeAlD
Amitriptyline—KCND2—female gonad—appendix cancer	0.0329	0.0329	CbGeAlD
Amitriptyline—KCNQ2—endocrine gland—appendix cancer	0.0323	0.0323	CbGeAlD
Amitriptyline—NTRK2—lymph node—appendix cancer	0.032	0.032	CbGeAlD
Amitriptyline—CHRM5—epithelium—appendix cancer	0.0316	0.0316	CbGeAlD
Amitriptyline—ADRA1D—epithelium—appendix cancer	0.0282	0.0282	CbGeAlD
Amitriptyline—HRH2—endocrine gland—appendix cancer	0.0208	0.0208	CbGeAlD
Amitriptyline—SIGMAR1—smooth muscle tissue—appendix cancer	0.019	0.019	CbGeAlD
Amitriptyline—KCND3—lymph node—appendix cancer	0.0184	0.0184	CbGeAlD
Amitriptyline—ADRA1D—endocrine gland—appendix cancer	0.0178	0.0178	CbGeAlD
Amitriptyline—CHRM3—smooth muscle tissue—appendix cancer	0.017	0.017	CbGeAlD
Amitriptyline—HTR7—epithelium—appendix cancer	0.0168	0.0168	CbGeAlD
Amitriptyline—ADRA1A—epithelium—appendix cancer	0.0162	0.0162	CbGeAlD
Amitriptyline—HTR7—smooth muscle tissue—appendix cancer	0.0162	0.0162	CbGeAlD
Amitriptyline—OPRM1—endocrine gland—appendix cancer	0.015	0.015	CbGeAlD
Amitriptyline—ORM1—endocrine gland—appendix cancer	0.0146	0.0146	CbGeAlD
Amitriptyline—HRH2—lymph node—appendix cancer	0.0144	0.0144	CbGeAlD
Amitriptyline—HTR1B—endocrine gland—appendix cancer	0.0137	0.0137	CbGeAlD
Amitriptyline—CHRM2—endocrine gland—appendix cancer	0.0136	0.0136	CbGeAlD
Amitriptyline—SIGMAR1—female gonad—appendix cancer	0.0133	0.0133	CbGeAlD
Amitriptyline—HRH1—epithelium—appendix cancer	0.0126	0.0126	CbGeAlD
Amitriptyline—SLC6A4—endocrine gland—appendix cancer	0.0125	0.0125	CbGeAlD
Amitriptyline—CHRM1—endocrine gland—appendix cancer	0.0124	0.0124	CbGeAlD
Amitriptyline—HRH1—smooth muscle tissue—appendix cancer	0.0121	0.0121	CbGeAlD
Amitriptyline—CHRM3—female gonad—appendix cancer	0.0119	0.0119	CbGeAlD
Amitriptyline—CHRM3—endocrine gland—appendix cancer	0.0111	0.0111	CbGeAlD
Amitriptyline—HTR1A—endocrine gland—appendix cancer	0.0111	0.0111	CbGeAlD
Amitriptyline—SLC6A2—endocrine gland—appendix cancer	0.011	0.011	CbGeAlD
Amitriptyline—HTR7—endocrine gland—appendix cancer	0.0106	0.0106	CbGeAlD
Amitriptyline—HTR2A—epithelium—appendix cancer	0.0105	0.0105	CbGeAlD
Amitriptyline—CYP2C19—endocrine gland—appendix cancer	0.0103	0.0103	CbGeAlD
Amitriptyline—ADRA1A—endocrine gland—appendix cancer	0.0102	0.0102	CbGeAlD
Amitriptyline—ORM1—lymph node—appendix cancer	0.0101	0.0101	CbGeAlD
Amitriptyline—HTR2A—smooth muscle tissue—appendix cancer	0.0101	0.0101	CbGeAlD
Amitriptyline—DRD2—endocrine gland—appendix cancer	0.01	0.01	CbGeAlD
Amitriptyline—CYP2C8—endocrine gland—appendix cancer	0.00901	0.00901	CbGeAlD
Amitriptyline—ALB—lymph node—appendix cancer	0.00886	0.00886	CbGeAlD
Amitriptyline—CYP3A5—female gonad—appendix cancer	0.00874	0.00874	CbGeAlD
Amitriptyline—SIGMAR1—lymph node—appendix cancer	0.00855	0.00855	CbGeAlD
Amitriptyline—HRH1—female gonad—appendix cancer	0.00849	0.00849	CbGeAlD
Amitriptyline—CYP1A2—endocrine gland—appendix cancer	0.00843	0.00843	CbGeAlD
Amitriptyline—ADRA2A—female gonad—appendix cancer	0.00834	0.00834	CbGeAlD
Amitriptyline—CYP3A5—endocrine gland—appendix cancer	0.00813	0.00813	CbGeAlD
Amitriptyline—CYP2B6—endocrine gland—appendix cancer	0.00808	0.00808	CbGeAlD
Amitriptyline—CYP2C9—endocrine gland—appendix cancer	0.008	0.008	CbGeAlD
Amitriptyline—HRH1—endocrine gland—appendix cancer	0.00789	0.00789	CbGeAlD
Amitriptyline—ADRA2A—endocrine gland—appendix cancer	0.00775	0.00775	CbGeAlD
Amitriptyline—CYP2E1—endocrine gland—appendix cancer	0.00759	0.00759	CbGeAlD
Amitriptyline—SLC6A2—lymph node—appendix cancer	0.00758	0.00758	CbGeAlD
Amitriptyline—ABCB1—epithelium—appendix cancer	0.00687	0.00687	CbGeAlD
Amitriptyline—HTR2A—endocrine gland—appendix cancer	0.00659	0.00659	CbGeAlD
Amitriptyline—CYP2D6—female gonad—appendix cancer	0.00646	0.00646	CbGeAlD
Amitriptyline—CYP3A4—endocrine gland—appendix cancer	0.0061	0.0061	CbGeAlD
Amitriptyline—CYP2D6—endocrine gland—appendix cancer	0.00601	0.00601	CbGeAlD
Amitriptyline—HRH1—lymph node—appendix cancer	0.00546	0.00546	CbGeAlD
Amitriptyline—ADRA2A—lymph node—appendix cancer	0.00536	0.00536	CbGeAlD
Amitriptyline—ABCB1—female gonad—appendix cancer	0.00465	0.00465	CbGeAlD
Amitriptyline—ABCB1—endocrine gland—appendix cancer	0.00432	0.00432	CbGeAlD
Amitriptyline—ABCB1—lymph node—appendix cancer	0.00299	0.00299	CbGeAlD
