nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Clocortolone—NR3C1—bipolar disorder	0.0556	0.0556	CrCbGaD
Fluocortolone—Desonide—NR3C1—bipolar disorder	0.0526	0.0526	CrCbGaD
Fluocortolone—Diflorasone—NR3C1—bipolar disorder	0.0526	0.0526	CrCbGaD
Fluocortolone—Desoximetasone—NR3C1—bipolar disorder	0.0513	0.0513	CrCbGaD
Fluocortolone—Loteprednol—NR3C1—bipolar disorder	0.0507	0.0507	CrCbGaD
Fluocortolone—Medrysone—NR3C1—bipolar disorder	0.0466	0.0466	CrCbGaD
Fluocortolone—Flurandrenolide—NR3C1—bipolar disorder	0.045	0.045	CrCbGaD
Fluocortolone—Flumethasone Pivalate—NR3C1—bipolar disorder	0.0442	0.0442	CrCbGaD
Fluocortolone—Halobetasol Propionate—NR3C1—bipolar disorder	0.0435	0.0435	CrCbGaD
Fluocortolone—Budesonide—NR3C1—bipolar disorder	0.0404	0.0404	CrCbGaD
Fluocortolone—Fluticasone furoate—NR3C1—bipolar disorder	0.0396	0.0396	CrCbGaD
Fluocortolone—Mometasone—NR3C1—bipolar disorder	0.0384	0.0384	CrCbGaD
Fluocortolone—Rimexolone—NR3C1—bipolar disorder	0.038	0.038	CrCbGaD
Fluocortolone—Fluocinonide—NR3C1—bipolar disorder	0.0358	0.0358	CrCbGaD
Fluocortolone—Alclometasone—NR3C1—bipolar disorder	0.0348	0.0348	CrCbGaD
Fluocortolone—Fluocinolone Acetonide—NR3C1—bipolar disorder	0.0348	0.0348	CrCbGaD
Fluocortolone—Flunisolide—NR3C1—bipolar disorder	0.0339	0.0339	CrCbGaD
Fluocortolone—Paramethasone—NR3C1—bipolar disorder	0.0335	0.0335	CrCbGaD
Fluocortolone—Ciclesonide—NR3C1—bipolar disorder	0.0329	0.0329	CrCbGaD
Fluocortolone—Fluorometholone—NR3C1—bipolar disorder	0.0327	0.0327	CrCbGaD
Fluocortolone—Methylprednisolone—NR3C1—bipolar disorder	0.0316	0.0316	CrCbGaD
Fluocortolone—Triamcinolone—NR3C1—bipolar disorder	0.0266	0.0266	CrCbGaD
Fluocortolone—Prednisone—NR3C1—bipolar disorder	0.0242	0.0242	CrCbGaD
Fluocortolone—Fluticasone Propionate—NR3C1—bipolar disorder	0.0238	0.0238	CrCbGaD
Fluocortolone—Prednisolone—NR3C1—bipolar disorder	0.0223	0.0223	CrCbGaD
Fluocortolone—Betamethasone—NR3C1—bipolar disorder	0.0218	0.0218	CrCbGaD
Fluocortolone—Dexamethasone—NR3C1—bipolar disorder	0.0127	0.0127	CrCbGaD
