nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—GRIA2—amyotrophic lateral sclerosis	0.533	1	CbGaD
Phenobarbital—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.203	0.691	CbGbCtD
Phenobarbital—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.0909	0.309	CbGbCtD
Phenobarbital—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.00579	0.0716	CcSEcCtD
Phenobarbital—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.00526	0.065	CcSEcCtD
Phenobarbital—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.00385	0.0476	CcSEcCtD
Phenobarbital—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.00385	0.0476	CcSEcCtD
Phenobarbital—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.00339	0.042	CcSEcCtD
Phenobarbital—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.00286	0.0354	CcSEcCtD
Phenobarbital—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.00286	0.0354	CcSEcCtD
Phenobarbital—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0317	CcSEcCtD
Phenobarbital—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00254	0.0315	CcSEcCtD
Phenobarbital—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00251	0.031	CcSEcCtD
Phenobarbital—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00236	0.0291	CcSEcCtD
Phenobarbital—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0022	0.0272	CcSEcCtD
Phenobarbital—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00216	0.0267	CcSEcCtD
Phenobarbital—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.00214	0.0265	CcSEcCtD
Phenobarbital—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00208	0.0258	CcSEcCtD
Phenobarbital—Coma—Riluzole—amyotrophic lateral sclerosis	0.00197	0.0244	CcSEcCtD
Phenobarbital—CHRNA4—peripheral nervous system—amyotrophic lateral sclerosis	0.00197	0.0587	CbGeAlD
Phenobarbital—GRIK2—nerve—amyotrophic lateral sclerosis	0.00191	0.057	CbGeAlD
Phenobarbital—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00187	0.0232	CcSEcCtD
Phenobarbital—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0205	CcSEcCtD
Phenobarbital—GRIA2—hindbrain—amyotrophic lateral sclerosis	0.00158	0.0472	CbGeAlD
Phenobarbital—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00154	0.0191	CcSEcCtD
Phenobarbital—CHRNA4—nerve—amyotrophic lateral sclerosis	0.00153	0.0458	CbGeAlD
Phenobarbital—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00148	0.0184	CcSEcCtD
Phenobarbital—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0182	CcSEcCtD
Phenobarbital—GRIK2—hindbrain—amyotrophic lateral sclerosis	0.00143	0.0427	CbGeAlD
Phenobarbital—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00135	0.0167	CcSEcCtD
Phenobarbital—CHRNA4—hindbrain—amyotrophic lateral sclerosis	0.00115	0.0343	CbGeAlD
Phenobarbital—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0011	0.0136	CcSEcCtD
Phenobarbital—Quinidine barbiturate—GRIA2—amyotrophic lateral sclerosis	0.00109	0.166	CrCbGaD
Phenobarbital—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00108	0.0134	CcSEcCtD
Phenobarbital—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00108	0.0133	CcSEcCtD
Phenobarbital—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00102	0.0127	CcSEcCtD
Phenobarbital—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.000993	0.0297	CbGeAlD
Phenobarbital—GRIA2—embryo—amyotrophic lateral sclerosis	0.000989	0.0295	CbGeAlD
Phenobarbital—Tension—Riluzole—amyotrophic lateral sclerosis	0.000925	0.0114	CcSEcCtD
Phenobarbital—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.000915	0.0113	CcSEcCtD
Phenobarbital—GRIA2—brainstem—amyotrophic lateral sclerosis	0.000906	0.0271	CbGeAlD
Phenobarbital—Agitation—Riluzole—amyotrophic lateral sclerosis	0.000866	0.0107	CcSEcCtD
Phenobarbital—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.000861	0.0107	CcSEcCtD
Phenobarbital—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.000847	0.0105	CcSEcCtD
Phenobarbital—Syncope—Riluzole—amyotrophic lateral sclerosis	0.000845	0.0105	CcSEcCtD
Phenobarbital—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.000828	0.0103	CcSEcCtD
Phenobarbital—GRIK2—brainstem—amyotrophic lateral sclerosis	0.000819	0.0245	CbGeAlD
Phenobarbital—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.000802	0.00993	CcSEcCtD
Phenobarbital—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.000802	0.00993	CcSEcCtD
Phenobarbital—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0008	0.0099	CcSEcCtD
Phenobarbital—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.000776	0.0096	CcSEcCtD
Phenobarbital—Shock—Riluzole—amyotrophic lateral sclerosis	0.000757	0.00937	CcSEcCtD
Phenobarbital—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.000719	0.0089	CcSEcCtD
Phenobarbital—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.000701	0.00867	CcSEcCtD
Phenobarbital—Heptabarbital—GRIA2—amyotrophic lateral sclerosis	0.000687	0.104	CrCbGaD
Phenobarbital—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.000684	0.00846	CcSEcCtD
Phenobarbital—CYP4B1—cerebellum—amyotrophic lateral sclerosis	0.00067	0.02	CbGeAlD
Phenobarbital—CHRNA4—brainstem—amyotrophic lateral sclerosis	0.000658	0.0196	CbGeAlD
Phenobarbital—Pain—Riluzole—amyotrophic lateral sclerosis	0.000658	0.00814	CcSEcCtD
Phenobarbital—Constipation—Riluzole—amyotrophic lateral sclerosis	0.000658	0.00814	CcSEcCtD
Phenobarbital—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.000634	0.00785	CcSEcCtD
Phenobarbital—Butabarbital—GRIA2—amyotrophic lateral sclerosis	0.000629	0.0955	CrCbGaD
Phenobarbital—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.000611	0.00756	CcSEcCtD
Phenobarbital—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.000608	0.00753	CcSEcCtD
Phenobarbital—Butethal—GRIA2—amyotrophic lateral sclerosis	0.000595	0.0904	CrCbGaD
Phenobarbital—Aprobarbital—GRIA2—amyotrophic lateral sclerosis	0.000573	0.087	CrCbGaD
Phenobarbital—GRIK2—medulla oblongata—amyotrophic lateral sclerosis	0.000571	0.017	CbGeAlD
Phenobarbital—GABRA1—brainstem—amyotrophic lateral sclerosis	0.000569	0.017	CbGeAlD
Phenobarbital—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.000567	0.00701	CcSEcCtD
