nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—AMT—pineal body—endogenous depression	0.0494	0.0527	CbGeAlD
Tetrahydrofolic acid—FTCD—cardiovascular system—endogenous depression	0.0225	0.024	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—forebrain—endogenous depression	0.0182	0.0194	CbGeAlD
Tetrahydrofolic acid—MTFMT—adrenal cortex—endogenous depression	0.0156	0.0166	CbGeAlD
Tetrahydrofolic acid—FTCD—endocrine gland—endogenous depression	0.0154	0.0165	CbGeAlD
Tetrahydrofolic acid—AMT—brainstem—endogenous depression	0.0154	0.0164	CbGeAlD
Tetrahydrofolic acid—MTHFD2—thyroid gland—endogenous depression	0.0149	0.0159	CbGeAlD
Tetrahydrofolic acid—AMT—forebrain—endogenous depression	0.0149	0.0159	CbGeAlD
Tetrahydrofolic acid—MTHFD1—forebrain—endogenous depression	0.0142	0.0152	CbGeAlD
Tetrahydrofolic acid—FTCD—central nervous system—endogenous depression	0.0139	0.0148	CbGeAlD
Tetrahydrofolic acid—AMT—adrenal cortex—endogenous depression	0.0138	0.0147	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—pituitary gland—endogenous depression	0.0137	0.0146	CbGeAlD
Tetrahydrofolic acid—FTCD—cerebellum—endogenous depression	0.0136	0.0145	CbGeAlD
Tetrahydrofolic acid—MTHFD2—endocrine gland—endogenous depression	0.0134	0.0143	CbGeAlD
Tetrahydrofolic acid—MTHFD1—adrenal cortex—endogenous depression	0.0132	0.0141	CbGeAlD
Tetrahydrofolic acid—MTFMT—pituitary gland—endogenous depression	0.0126	0.0134	CbGeAlD
Tetrahydrofolic acid—AMT—cardiovascular system—endogenous depression	0.0126	0.0134	CbGeAlD
Tetrahydrofolic acid—MTHFD2—nervous system—endogenous depression	0.0125	0.0134	CbGeAlD
Tetrahydrofolic acid—MTHFD2—central nervous system—endogenous depression	0.0121	0.0129	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cardiovascular system—endogenous depression	0.012	0.0128	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—thyroid gland—endogenous depression	0.0118	0.0126	CbGeAlD
Tetrahydrofolic acid—MTFMT—adrenal gland—endogenous depression	0.0113	0.012	CbGeAlD
Tetrahydrofolic acid—AMT—pituitary gland—endogenous depression	0.0111	0.0119	CbGeAlD
Tetrahydrofolic acid—MTFMT—midbrain—endogenous depression	0.0111	0.0119	CbGeAlD
Tetrahydrofolic acid—FTCD—brain—endogenous depression	0.011	0.0118	CbGeAlD
Tetrahydrofolic acid—MTFMT—thyroid gland—endogenous depression	0.0109	0.0116	CbGeAlD
Tetrahydrofolic acid—ATIC—brainstem—endogenous depression	0.0107	0.0114	CbGeAlD
Tetrahydrofolic acid—MTHFD1—pituitary gland—endogenous depression	0.0107	0.0114	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—endocrine gland—endogenous depression	0.0106	0.0113	CbGeAlD
Tetrahydrofolic acid—ATIC—forebrain—endogenous depression	0.0103	0.011	CbGeAlD
Tetrahydrofolic acid—SHMT2—cardiovascular system—endogenous depression	0.0102	0.0108	CbGeAlD
Tetrahydrofolic acid—AMT—adrenal gland—endogenous depression	0.00995	0.0106	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—nervous system—endogenous depression	0.00991	0.0106	CbGeAlD
Tetrahydrofolic acid—AMT—midbrain—endogenous depression	0.00982	0.0105	CbGeAlD
Tetrahydrofolic acid—MTFMT—endocrine gland—endogenous depression	0.00977	0.0104	CbGeAlD
Tetrahydrofolic acid—AMT—thyroid gland—endogenous depression	0.0096	0.0102	CbGeAlD
Tetrahydrofolic acid—MTHFD2—brain—endogenous depression	0.00958	0.0102	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—central nervous system—endogenous depression	0.00954	0.0102	CbGeAlD
Tetrahydrofolic acid—MTHFD1—adrenal gland—endogenous depression	0.00952	0.0101	CbGeAlD
Tetrahydrofolic acid—MTHFD1—midbrain—endogenous depression	0.0094	0.01	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—cerebellum—endogenous depression	0.00932	0.00993	CbGeAlD
Tetrahydrofolic acid—MTHFD1—thyroid gland—endogenous depression	0.00919	0.00979	CbGeAlD
Tetrahydrofolic acid—MTFMT—nervous system—endogenous depression	0.00914	0.00974	CbGeAlD
Tetrahydrofolic acid—SHMT2—pituitary gland—endogenous depression	0.00901	0.0096	CbGeAlD
Tetrahydrofolic acid—MTFMT—central nervous system—endogenous depression	0.0088	0.00938	CbGeAlD
Tetrahydrofolic acid—ATIC—cardiovascular system—endogenous depression	0.00872	0.00929	CbGeAlD
Tetrahydrofolic acid—AMT—endocrine gland—endogenous depression	0.00863	0.00919	CbGeAlD
Tetrahydrofolic acid—MTFMT—cerebellum—endogenous depression	0.0086	0.00917	CbGeAlD
Tetrahydrofolic acid—MTHFD1—endocrine gland—endogenous depression	0.00825	0.0088	CbGeAlD
Tetrahydrofolic acid—MTR—Methylation—COMT—endogenous depression	0.00818	0.133	CbGpPWpGaD
Tetrahydrofolic acid—MTR—adrenal cortex—endogenous depression	0.00808	0.00861	CbGeAlD
Tetrahydrofolic acid—AMT—nervous system—endogenous depression	0.00807	0.00861	CbGeAlD
Tetrahydrofolic acid—SHMT2—adrenal gland—endogenous depression	0.00805	0.00858	CbGeAlD
Tetrahydrofolic acid—SHMT2—midbrain—endogenous depression	0.00794	0.00847	CbGeAlD
Tetrahydrofolic acid—AMT—central nervous system—endogenous depression	0.00777	0.00829	CbGeAlD
Tetrahydrofolic acid—SHMT2—thyroid gland—endogenous depression	0.00776	0.00827	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nervous system—endogenous depression	0.00773	0.00823	CbGeAlD
Tetrahydrofolic acid—MTHFR—forebrain—endogenous depression	0.00766	0.00817	CbGeAlD
Tetrahydrofolic acid—AMT—cerebellum—endogenous depression	0.0076	0.0081	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—brain—endogenous depression	0.00757	0.00807	CbGeAlD
Tetrahydrofolic acid—MTHFD1—central nervous system—endogenous depression	0.00744	0.00793	CbGeAlD
Tetrahydrofolic acid—MTR—cardiovascular system—endogenous depression	0.00737	0.00786	CbGeAlD
Tetrahydrofolic acid—SHMT1—adrenal gland—endogenous depression	0.00732	0.00781	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cerebellum—endogenous depression	0.00727	0.00775	CbGeAlD
Tetrahydrofolic acid—SHMT1—thyroid gland—endogenous depression	0.00707	0.00753	CbGeAlD
Tetrahydrofolic acid—MTFMT—brain—endogenous depression	0.00699	0.00745	CbGeAlD
Tetrahydrofolic acid—SHMT2—endocrine gland—endogenous depression	0.00698	0.00744	CbGeAlD
Tetrahydrofolic acid—ATIC—adrenal gland—endogenous depression	0.0069	0.00735	CbGeAlD
Tetrahydrofolic acid—ATIC—midbrain—endogenous depression	0.00681	0.00726	CbGeAlD
Tetrahydrofolic acid—ATIC—thyroid gland—endogenous depression	0.00665	0.00709	CbGeAlD
Tetrahydrofolic acid—SHMT2—nervous system—endogenous depression	0.00653	0.00696	CbGeAlD
Tetrahydrofolic acid—MTR—pituitary gland—endogenous depression	0.00653	0.00696	CbGeAlD
Tetrahydrofolic acid—MTHFR—cardiovascular system—endogenous depression	0.00648	0.00691	CbGeAlD
Tetrahydrofolic acid—SHMT1—endocrine gland—endogenous depression	0.00635	0.00677	CbGeAlD
Tetrahydrofolic acid—SHMT2—central nervous system—endogenous depression	0.00629	0.0067	CbGeAlD
Tetrahydrofolic acid—AMT—brain—endogenous depression	0.00617	0.00658	CbGeAlD
Tetrahydrofolic acid—SHMT2—cerebellum—endogenous depression	0.00615	0.00655	CbGeAlD
Tetrahydrofolic acid—ATIC—endocrine gland—endogenous depression	0.00598	0.00637	CbGeAlD
Tetrahydrofolic acid—SHMT1—nervous system—endogenous depression	0.00595	0.00634	CbGeAlD
Tetrahydrofolic acid—MTHFD1—brain—endogenous depression	0.00591	0.00629	CbGeAlD
Tetrahydrofolic acid—MTR—adrenal gland—endogenous depression	0.00583	0.00622	CbGeAlD
Tetrahydrofolic acid—MTR—midbrain—endogenous depression	0.00576	0.00614	CbGeAlD
Tetrahydrofolic acid—SHMT1—central nervous system—endogenous depression	0.00572	0.0061	CbGeAlD
Tetrahydrofolic acid—MTR—thyroid gland—endogenous depression	0.00563	0.006	CbGeAlD
Tetrahydrofolic acid—ATIC—nervous system—endogenous depression	0.0056	0.00597	CbGeAlD
Tetrahydrofolic acid—SHMT1—cerebellum—endogenous depression	0.00559	0.00596	CbGeAlD
Tetrahydrofolic acid—ATIC—central nervous system—endogenous depression	0.00539	0.00574	CbGeAlD
Tetrahydrofolic acid—ABCC2—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00537	0.0871	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—cerebellum—endogenous depression	0.00527	0.00561	CbGeAlD
Tetrahydrofolic acid—MTHFR—adrenal gland—endogenous depression	0.00513	0.00546	CbGeAlD
Tetrahydrofolic acid—MTR—endocrine gland—endogenous depression	0.00506	0.00539	CbGeAlD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—TPH1—endogenous depression	0.00503	0.0816	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—brain—endogenous depression	0.00499	0.00532	CbGeAlD
Tetrahydrofolic acid—MTHFR—thyroid gland—endogenous depression	0.00495	0.00527	CbGeAlD
Tetrahydrofolic acid—MTR—nervous system—endogenous depression	0.00473	0.00505	CbGeAlD
Tetrahydrofolic acid—MTR—central nervous system—endogenous depression	0.00456	0.00486	CbGeAlD
Tetrahydrofolic acid—SHMT1—brain—endogenous depression	0.00454	0.00484	CbGeAlD
Tetrahydrofolic acid—ATIC—Nucleotide metabolism—DPYD—endogenous depression	0.00447	0.0725	CbGpPWpGaD
Tetrahydrofolic acid—MTR—cerebellum—endogenous depression	0.00445	0.00475	CbGeAlD
Tetrahydrofolic acid—MTHFR—endocrine gland—endogenous depression	0.00444	0.00474	CbGeAlD
Tetrahydrofolic acid—ATIC—brain—endogenous depression	0.00428	0.00456	CbGeAlD
Tetrahydrofolic acid—MTHFR—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00418	0.0678	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—nervous system—endogenous depression	0.00416	0.00443	CbGeAlD
Tetrahydrofolic acid—MTHFR—central nervous system—endogenous depression	0.004	0.00427	CbGeAlD
Tetrahydrofolic acid—MTHFR—cerebellum—endogenous depression	0.00391	0.00417	CbGeAlD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—TPH2—endogenous depression	0.00381	0.0618	CbGpPWpGaD
Tetrahydrofolic acid—MTR—brain—endogenous depression	0.00362	0.00386	CbGeAlD
Tetrahydrofolic acid—MTHFR—brain—endogenous depression	0.00318	0.00339	CbGeAlD
Tetrahydrofolic acid—ABCC2—adrenal gland—endogenous depression	0.00306	0.00327	CbGeAlD
Tetrahydrofolic acid—ABCC2—endocrine gland—endogenous depression	0.00266	0.00283	CbGeAlD
Tetrahydrofolic acid—SHMT1—Amino acid and derivative metabolism—TPH1—endogenous depression	0.00225	0.0364	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Amino acid and derivative metabolism—TPH2—endogenous depression	0.0017	0.0276	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0017	0.0276	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Phase II conjugation—COMT—endogenous depression	0.00144	0.0233	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Amino acid and derivative metabolism—TPH2—endogenous depression	0.00129	0.0209	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Biological oxidations—CYP2D6—endogenous depression	0.00111	0.018	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—TPH1—endogenous depression	0.000924	0.015	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Biological oxidations—COMT—endogenous depression	0.00084	0.0136	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Biological oxidations—MAOA—endogenous depression	0.000834	0.0135	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—TPH1—endogenous depression	0.000739	0.012	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—TPH2—endogenous depression	0.0007	0.0114	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—CACNB2—endogenous depression	0.0007	0.0114	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—DPYD—endogenous depression	0.000689	0.0112	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—CACNA1C—endogenous depression	0.00064	0.0104	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—TPH2—endogenous depression	0.00056	0.00908	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—CYP2D6—endogenous depression	0.00056	0.00908	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—CACNB2—endogenous depression	0.00056	0.00908	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—DPYD—endogenous depression	0.000551	0.00893	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—TPH1—endogenous depression	0.000545	0.00883	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Biological oxidations—POMC—endogenous depression	0.000543	0.0088	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—NRF2 pathway—SLC6A4—endogenous depression	0.000526	0.00853	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—CACNA1C—endogenous depression	0.000512	0.0083	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—CYP2D6—endogenous depression	0.000448	0.00726	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—COMT—endogenous depression	0.000424	0.00688	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—MAOA—endogenous depression	0.000421	0.00683	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—TPH2—endogenous depression	0.000413	0.00669	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—TPH1—endogenous depression	0.000413	0.00669	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—CACNB2—endogenous depression	0.000413	0.00669	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—DPYD—endogenous depression	0.000406	0.00658	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—CACNA1C—endogenous depression	0.000377	0.00612	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—COMT—endogenous depression	0.000339	0.0055	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—MAOA—endogenous depression	0.000337	0.00546	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—CYP2D6—endogenous depression	0.00033	0.00535	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—TPH1—endogenous depression	0.000313	0.00507	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—TPH2—endogenous depression	0.000313	0.00507	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—CACNB2—endogenous depression	0.000313	0.00507	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—DPYD—endogenous depression	0.000308	0.00499	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—CACNA1C—endogenous depression	0.000286	0.00464	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—POMC—endogenous depression	0.000274	0.00445	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—TPH1—endogenous depression	0.000256	0.00415	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—COMT—endogenous depression	0.00025	0.00405	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—CYP2D6—endogenous depression	0.00025	0.00405	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—MAOA—endogenous depression	0.000248	0.00403	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—TPH2—endogenous depression	0.000237	0.00384	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—CACNB2—endogenous depression	0.000237	0.00384	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—DPYD—endogenous depression	0.000233	0.00378	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—POMC—endogenous depression	0.000219	0.00355	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—CACNA1C—endogenous depression	0.000217	0.00351	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—TPH2—endogenous depression	0.000194	0.00315	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—CACNB2—endogenous depression	0.000194	0.00315	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—DPYD—endogenous depression	0.000191	0.00309	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—CYP2D6—endogenous depression	0.00019	0.00307	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—COMT—endogenous depression	0.00019	0.00307	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—MAOA—endogenous depression	0.000188	0.00305	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—CACNA1C—endogenous depression	0.000177	0.00288	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—POMC—endogenous depression	0.000162	0.00262	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—CYP2D6—endogenous depression	0.000155	0.00251	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—COMT—endogenous depression	0.000144	0.00233	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—MAOA—endogenous depression	0.000143	0.00231	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—POMC—endogenous depression	0.000123	0.00199	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—COMT—endogenous depression	0.000118	0.00191	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—MAOA—endogenous depression	0.000117	0.00189	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—POMC—endogenous depression	9.28e-05	0.00151	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—POMC—endogenous depression	7.6e-05	0.00123	CbGpPWpGaD
