nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C2—liver—celiac disease	0.147	0.147	CbGeAlD
Mefenamic acid—CYP2C9—urine—celiac disease	0.119	0.119	CbGeAlD
Mefenamic acid—AKR1C3—smooth muscle tissue—celiac disease	0.0783	0.0783	CbGeAlD
Mefenamic acid—AKR1C3—pancreas—celiac disease	0.0724	0.0724	CbGeAlD
Mefenamic acid—AKR1C3—blood—celiac disease	0.0589	0.0589	CbGeAlD
Mefenamic acid—PTGS2—gall bladder—celiac disease	0.0531	0.0531	CbGeAlD
Mefenamic acid—AKR1C3—liver—celiac disease	0.046	0.046	CbGeAlD
Mefenamic acid—PTGS1—connective tissue—celiac disease	0.0303	0.0303	CbGeAlD
Mefenamic acid—PTGS2—connective tissue—celiac disease	0.0289	0.0289	CbGeAlD
Mefenamic acid—PTGS1—epithelium—celiac disease	0.0287	0.0287	CbGeAlD
Mefenamic acid—PTGS1—smooth muscle tissue—celiac disease	0.0277	0.0277	CbGeAlD
Mefenamic acid—PTGS2—epithelium—celiac disease	0.0275	0.0275	CbGeAlD
Mefenamic acid—PTGS2—smooth muscle tissue—celiac disease	0.0265	0.0265	CbGeAlD
Mefenamic acid—CYP2C8—blood—celiac disease	0.0257	0.0257	CbGeAlD
Mefenamic acid—PTGS2—pancreas—celiac disease	0.0245	0.0245	CbGeAlD
Mefenamic acid—CYP2C9—digestive system—celiac disease	0.0239	0.0239	CbGeAlD
Mefenamic acid—CYP2C9—blood—celiac disease	0.0228	0.0228	CbGeAlD
Mefenamic acid—PTGS1—digestive system—celiac disease	0.0219	0.0219	CbGeAlD
Mefenamic acid—PTGS2—lymphoid tissue—celiac disease	0.0212	0.0212	CbGeAlD
Mefenamic acid—PTGS2—digestive system—celiac disease	0.0209	0.0209	CbGeAlD
Mefenamic acid—PTGS1—blood—celiac disease	0.0208	0.0208	CbGeAlD
Mefenamic acid—CYP2C8—liver—celiac disease	0.0201	0.0201	CbGeAlD
Mefenamic acid—PTGS2—blood—celiac disease	0.0199	0.0199	CbGeAlD
Mefenamic acid—CYP2C9—liver—celiac disease	0.0178	0.0178	CbGeAlD
Mefenamic acid—PTGS2—liver—celiac disease	0.0156	0.0156	CbGeAlD
