nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—Amylase increased—Mesalazine—Crohn's disease	0.0684	0.0684	CcSEcCtD
Proguanil—Pancytopenia—Mercaptopurine—Crohn's disease	0.0358	0.0358	CcSEcCtD
Proguanil—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.0344	0.0344	CcSEcCtD
Proguanil—Stomatitis—Mercaptopurine—Crohn's disease	0.0327	0.0327	CcSEcCtD
Proguanil—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0318	0.0318	CcSEcCtD
Proguanil—Immune system disorder—Mercaptopurine—Crohn's disease	0.0272	0.0272	CcSEcCtD
Proguanil—Malnutrition—Mercaptopurine—Crohn's disease	0.0262	0.0262	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0222	0.0222	CcSEcCtD
Proguanil—Pancytopenia—Azathioprine—Crohn's disease	0.0213	0.0213	CcSEcCtD
Proguanil—Skin disorder—Mercaptopurine—Crohn's disease	0.0208	0.0208	CcSEcCtD
Proguanil—Anorexia—Mercaptopurine—Crohn's disease	0.0204	0.0204	CcSEcCtD
Proguanil—Pancytopenia—Mesalazine—Crohn's disease	0.0194	0.0194	CcSEcCtD
Proguanil—Hepatobiliary disease—Azathioprine—Crohn's disease	0.0189	0.0189	CcSEcCtD
Proguanil—Decreased appetite—Mercaptopurine—Crohn's disease	0.0186	0.0186	CcSEcCtD
Proguanil—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0185	0.0185	CcSEcCtD
Proguanil—Stomatitis—Mesalazine—Crohn's disease	0.0178	0.0178	CcSEcCtD
Proguanil—Hepatobiliary disease—Mesalazine—Crohn's disease	0.0172	0.0172	CcSEcCtD
Proguanil—Body temperature increased—Mercaptopurine—Crohn's disease	0.0169	0.0169	CcSEcCtD
Proguanil—Immune system disorder—Azathioprine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Proguanil—Mediastinal disorder—Azathioprine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Proguanil—Immune system disorder—Mesalazine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Proguanil—Mediastinal disorder—Mesalazine—Crohn's disease	0.0147	0.0147	CcSEcCtD
Proguanil—Diarrhoea—Mercaptopurine—Crohn's disease	0.0147	0.0147	CcSEcCtD
Proguanil—Mental disorder—Mesalazine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Proguanil—Erythema—Mesalazine—Crohn's disease	0.0142	0.0142	CcSEcCtD
Proguanil—Vomiting—Mercaptopurine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Proguanil—Rash—Mercaptopurine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Proguanil—Dermatitis—Mercaptopurine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Proguanil—Nausea—Mercaptopurine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Proguanil—Cough—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Proguanil—Skin disorder—Azathioprine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.012	0.012	CcSEcCtD
Proguanil—Nervous system disorder—Mesalazine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Proguanil—Skin disorder—Mesalazine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Proguanil—Anorexia—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Proguanil—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.011	0.011	CcSEcCtD
Proguanil—Gastrointestinal pain—Azathioprine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Proguanil—Decreased appetite—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Proguanil—Body temperature increased—Azathioprine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Proguanil—Abdominal pain—Azathioprine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Proguanil—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.01	0.01	CcSEcCtD
Proguanil—Gastrointestinal pain—Mesalazine—Crohn's disease	0.0095	0.0095	CcSEcCtD
Proguanil—Abdominal pain—Mesalazine—Crohn's disease	0.00919	0.00919	CcSEcCtD
Proguanil—Body temperature increased—Mesalazine—Crohn's disease	0.00919	0.00919	CcSEcCtD
Proguanil—Diarrhoea—Azathioprine—Crohn's disease	0.00873	0.00873	CcSEcCtD
Proguanil—Hallucination—Prednisone—Crohn's disease	0.00861	0.00861	CcSEcCtD
Proguanil—Vomiting—Azathioprine—Crohn's disease	0.00811	0.00811	CcSEcCtD
Proguanil—Rash—Azathioprine—Crohn's disease	0.00804	0.00804	CcSEcCtD
Proguanil—Dermatitis—Azathioprine—Crohn's disease	0.00804	0.00804	CcSEcCtD
Proguanil—Headache—Azathioprine—Crohn's disease	0.00799	0.00799	CcSEcCtD
Proguanil—Diarrhoea—Mesalazine—Crohn's disease	0.00795	0.00795	CcSEcCtD
Proguanil—Immune system disorder—Prednisone—Crohn's disease	0.00782	0.00782	CcSEcCtD
Proguanil—Mental disorder—Prednisone—Crohn's disease	0.00758	0.00758	CcSEcCtD
Proguanil—Nausea—Azathioprine—Crohn's disease	0.00758	0.00758	CcSEcCtD
Proguanil—Malnutrition—Prednisone—Crohn's disease	0.00753	0.00753	CcSEcCtD
Proguanil—Erythema—Prednisone—Crohn's disease	0.00753	0.00753	CcSEcCtD
Proguanil—Vomiting—Mesalazine—Crohn's disease	0.00739	0.00739	CcSEcCtD
Proguanil—Rash—Mesalazine—Crohn's disease	0.00733	0.00733	CcSEcCtD
Proguanil—Dermatitis—Mesalazine—Crohn's disease	0.00732	0.00732	CcSEcCtD
Proguanil—Headache—Mesalazine—Crohn's disease	0.00728	0.00728	CcSEcCtD
Proguanil—Nausea—Mesalazine—Crohn's disease	0.0069	0.0069	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00637	0.00637	CcSEcCtD
Proguanil—Nervous system disorder—Prednisone—Crohn's disease	0.00603	0.00603	CcSEcCtD
Proguanil—Skin disorder—Prednisone—Crohn's disease	0.00597	0.00597	CcSEcCtD
Proguanil—Anorexia—Prednisone—Crohn's disease	0.00586	0.00586	CcSEcCtD
Proguanil—Decreased appetite—Prednisone—Crohn's disease	0.00534	0.00534	CcSEcCtD
Proguanil—Gastrointestinal pain—Prednisone—Crohn's disease	0.00503	0.00503	CcSEcCtD
Proguanil—Abdominal pain—Prednisone—Crohn's disease	0.00486	0.00486	CcSEcCtD
Proguanil—Body temperature increased—Prednisone—Crohn's disease	0.00486	0.00486	CcSEcCtD
Proguanil—Diarrhoea—Prednisone—Crohn's disease	0.00421	0.00421	CcSEcCtD
Proguanil—Vomiting—Prednisone—Crohn's disease	0.00391	0.00391	CcSEcCtD
Proguanil—Rash—Prednisone—Crohn's disease	0.00388	0.00388	CcSEcCtD
Proguanil—Dermatitis—Prednisone—Crohn's disease	0.00387	0.00387	CcSEcCtD
Proguanil—Headache—Prednisone—Crohn's disease	0.00385	0.00385	CcSEcCtD
Proguanil—Nausea—Prednisone—Crohn's disease	0.00365	0.00365	CcSEcCtD
