nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0787	0.126	CbGbCtD
Dofetilide—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.074	0.119	CbGbCtD
Dofetilide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.074	0.119	CbGbCtD
Dofetilide—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0669	0.107	CbGbCtD
Dofetilide—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0669	0.107	CbGbCtD
Dofetilide—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0578	0.0925	CbGbCtD
Dofetilide—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0561	0.0898	CbGbCtD
Dofetilide—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0507	0.0812	CbGbCtD
Dofetilide—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0507	0.0812	CbGbCtD
Dofetilide—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0486	0.0779	CbGbCtD
Dofetilide—KCNJ12—lung—acquired immunodeficiency syndrome	0.00737	0.146	CbGeAlD
Dofetilide—KCNJ12—nervous system—acquired immunodeficiency syndrome	0.00683	0.135	CbGeAlD
Dofetilide—KCNJ12—central nervous system—acquired immunodeficiency syndrome	0.00657	0.13	CbGeAlD
Dofetilide—KCNJ12—brain—acquired immunodeficiency syndrome	0.00522	0.103	CbGeAlD
Dofetilide—KCNK2—vagina—acquired immunodeficiency syndrome	0.00445	0.0881	CbGeAlD
Dofetilide—KCNK2—brain—acquired immunodeficiency syndrome	0.00298	0.059	CbGeAlD
Dofetilide—KCNK2—lymph node—acquired immunodeficiency syndrome	0.00288	0.057	CbGeAlD
Dofetilide—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00227	0.0449	CbGeAlD
Dofetilide—Rosiglitazone—ALB—acquired immunodeficiency syndrome	0.00207	0.535	CrCbGaD
Dofetilide—Dronedarone—ALB—acquired immunodeficiency syndrome	0.0018	0.465	CrCbGaD
Dofetilide—KCNH2—blood—acquired immunodeficiency syndrome	0.00134	0.0265	CbGeAlD
Dofetilide—KCNH2—bone marrow—acquired immunodeficiency syndrome	0.0013	0.0257	CbGeAlD
Dofetilide—KCNH2—spinal cord—acquired immunodeficiency syndrome	0.00129	0.0256	CbGeAlD
Dofetilide—KCNH2—vagina—acquired immunodeficiency syndrome	0.00124	0.0246	CbGeAlD
Dofetilide—KCNH2—nervous system—acquired immunodeficiency syndrome	0.00109	0.0215	CbGeAlD
Dofetilide—KCNH2—central nervous system—acquired immunodeficiency syndrome	0.00105	0.0207	CbGeAlD
Dofetilide—Angioedema—Zidovudine—acquired immunodeficiency syndrome	0.000971	0.00303	CcSEcCtD
Dofetilide—Hyperhidrosis—Nelfinavir—acquired immunodeficiency syndrome	0.000968	0.00302	CcSEcCtD
Dofetilide—Hyperhidrosis—Stavudine—acquired immunodeficiency syndrome	0.000965	0.00301	CcSEcCtD
Dofetilide—Arrhythmia—Efavirenz—acquired immunodeficiency syndrome	0.000958	0.00299	CcSEcCtD
Dofetilide—Back pain—Indinavir—acquired immunodeficiency syndrome	0.000956	0.00298	CcSEcCtD
Dofetilide—Syncope—Zidovudine—acquired immunodeficiency syndrome	0.000953	0.00297	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Nevirapine—acquired immunodeficiency syndrome	0.000942	0.00293	CcSEcCtD
Dofetilide—Gastrointestinal pain—Didanosine—acquired immunodeficiency syndrome	0.00094	0.00293	CcSEcCtD
Dofetilide—Oedema peripheral—Ritonavir—acquired immunodeficiency syndrome	0.000935	0.00291	CcSEcCtD
Dofetilide—Loss of consciousness—Zidovudine—acquired immunodeficiency syndrome	0.000934	0.00291	CcSEcCtD
Dofetilide—Sweating—Lamivudine—acquired immunodeficiency syndrome	0.000931	0.0029	CcSEcCtD
Dofetilide—Paraesthesia—Nevirapine—acquired immunodeficiency syndrome	0.000928	0.00289	CcSEcCtD
Dofetilide—Cough—Zidovudine—acquired immunodeficiency syndrome	0.000928	0.00289	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.000912	0.00284	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Stavudine—acquired immunodeficiency syndrome	0.000909	0.00283	CcSEcCtD
Dofetilide—Abdominal pain—Didanosine—acquired immunodeficiency syndrome	0.000909	0.00283	CcSEcCtD
Dofetilide—Insomnia—Nelfinavir—acquired immunodeficiency syndrome	0.000905	0.00282	CcSEcCtD
Dofetilide—Arthralgia—Zidovudine—acquired immunodeficiency syndrome	0.000905	0.00282	CcSEcCtD
Dofetilide—Chest pain—Zidovudine—acquired immunodeficiency syndrome	0.000905	0.00282	CcSEcCtD
Dofetilide—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.000905	0.00282	CcSEcCtD
Dofetilide—Back pain—Efavirenz—acquired immunodeficiency syndrome	0.000903	0.00281	CcSEcCtD
Dofetilide—Angioedema—Indinavir—acquired immunodeficiency syndrome	0.000903	0.00281	CcSEcCtD
Dofetilide—Insomnia—Stavudine—acquired immunodeficiency syndrome	0.000903	0.00281	CcSEcCtD
Dofetilide—Anxiety—Zidovudine—acquired immunodeficiency syndrome	0.000902	0.00281	CcSEcCtD
Dofetilide—Paraesthesia—Nelfinavir—acquired immunodeficiency syndrome	0.000899	0.0028	CcSEcCtD
