nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—NR3C1—Budesonide—ulcerative colitis	0.208	0.251	CbGbCtD
Podofilox—NR3C1—Methylprednisolone—ulcerative colitis	0.0931	0.112	CbGbCtD
Podofilox—NR3C1—Triamcinolone—ulcerative colitis	0.0705	0.085	CbGbCtD
Podofilox—NR3C1—Betamethasone—ulcerative colitis	0.0605	0.0729	CbGbCtD
Podofilox—NR3C1—Prednisolone—ulcerative colitis	0.0597	0.072	CbGbCtD
Podofilox—NR3C1—Hydrocortisone—ulcerative colitis	0.0566	0.0682	CbGbCtD
Podofilox—NR3C1—Prednisone—ulcerative colitis	0.0564	0.068	CbGbCtD
Podofilox—NR3C1—Dexamethasone—ulcerative colitis	0.0352	0.0424	CbGbCtD
Podofilox—CYP3A4—Budesonide—ulcerative colitis	0.0291	0.035	CbGbCtD
Podofilox—CYP2C19—Nicotine—ulcerative colitis	0.0262	0.0315	CbGbCtD
Podofilox—CYP2C19—Cholecalciferol—ulcerative colitis	0.0235	0.0283	CbGbCtD
Podofilox—CYP2C19—Prednisone—ulcerative colitis	0.0163	0.0196	CbGbCtD
Podofilox—CYP3A4—Methylprednisolone—ulcerative colitis	0.013	0.0156	CbGbCtD
Podofilox—CYP3A4—Nicotine—ulcerative colitis	0.0127	0.0153	CbGbCtD
Podofilox—CYP3A4—Cholecalciferol—ulcerative colitis	0.0114	0.0137	CbGbCtD
Podofilox—CYP2C19—Dexamethasone—ulcerative colitis	0.0102	0.0122	CbGbCtD
Podofilox—CYP3A4—Triamcinolone—ulcerative colitis	0.00984	0.0119	CbGbCtD
Podofilox—CYP3A4—Betamethasone—ulcerative colitis	0.00844	0.0102	CbGbCtD
Podofilox—CYP3A4—Prednisolone—ulcerative colitis	0.00833	0.01	CbGbCtD
Podofilox—CYP3A4—Hydrocortisone—ulcerative colitis	0.0079	0.00952	CbGbCtD
Podofilox—CYP3A4—Prednisone—ulcerative colitis	0.00787	0.00948	CbGbCtD
Podofilox—CYP3A4—Dexamethasone—ulcerative colitis	0.00491	0.00592	CbGbCtD
Podofilox—Scab—Budesonide—ulcerative colitis	0.00381	0.0356	CcSEcCtD
Podofilox—Skin burning sensation—Hydrocortisone—ulcerative colitis	0.00287	0.0268	CcSEcCtD
Podofilox—TUBA4A—Loss of Nlp from mitotic centrosomes—CEP72—ulcerative colitis	0.00265	0.0505	CbGpPWpGaD
Podofilox—Redness—Nicotine—ulcerative colitis	0.00261	0.0243	CcSEcCtD
Podofilox—Application site irritation—Hydrocortisone—ulcerative colitis	0.00252	0.0236	CcSEcCtD
Podofilox—Localized exfoliation—Triamcinolone—ulcerative colitis	0.00245	0.0229	CcSEcCtD
Podofilox—Blister—Nicotine—ulcerative colitis	0.00244	0.0228	CcSEcCtD
Podofilox—TUBA4A—Centrosome maturation—CEP72—ulcerative colitis	0.00235	0.0447	CbGpPWpGaD
Podofilox—TUBB—Loss of Nlp from mitotic centrosomes—CEP72—ulcerative colitis	0.00225	0.0429	CbGpPWpGaD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—ARPC2—ulcerative colitis	0.00225	0.0428	CbGpPWpGaD
Podofilox—Tingling sensation—Nicotine—ulcerative colitis	0.00219	0.0204	CcSEcCtD
Podofilox—Excoriation—Triamcinolone—ulcerative colitis	0.00218	0.0204	CcSEcCtD
Podofilox—TUBA4A—Regulation of PLK1 Activity at G2/M Transition—CEP72—ulcerative colitis	0.00216	0.041	CbGpPWpGaD
Podofilox—Tenderness—Nicotine—ulcerative colitis	0.00202	0.0188	CcSEcCtD
Podofilox—TUBB—Centrosome maturation—CEP72—ulcerative colitis	0.002	0.038	CbGpPWpGaD
Podofilox—Ulcer—Mercaptopurine—ulcerative colitis	0.00192	0.0179	CcSEcCtD
Podofilox—TUBB—Pathogenic Escherichia coli infection—ARPC2—ulcerative colitis	0.00191	0.0364	CbGpPWpGaD
Podofilox—Etoposide—PTGS1—ulcerative colitis	0.00184	0.486	CrCbGaD
Podofilox—TUBB—Regulation of PLK1 Activity at G2/M Transition—CEP72—ulcerative colitis	0.00183	0.0349	CbGpPWpGaD
Podofilox—TUBA4A—G2/M Transition—CEP72—ulcerative colitis	0.00162	0.0308	CbGpPWpGaD
Podofilox—TUBA4A—Mitotic G2-G2/M phases—CEP72—ulcerative colitis	0.0016	0.0304	CbGpPWpGaD
Podofilox—Application site pain—Hydrocortisone—ulcerative colitis	0.00159	0.0149	CcSEcCtD
