nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRFAM7A—corpus luteum—polycystic ovary syndrome	0.139	0.223	CbGeAlD
Varenicline—CHRNA7—corpus luteum—polycystic ovary syndrome	0.112	0.18	CbGeAlD
Varenicline—CHRFAM7A—ovarian follicle—polycystic ovary syndrome	0.108	0.175	CbGeAlD
Varenicline—CHRNA7—ovarian follicle—polycystic ovary syndrome	0.0875	0.141	CbGeAlD
Varenicline—Abnormal faeces—Metformin—polycystic ovary syndrome	0.0302	0.0801	CcSEcCtD
Varenicline—Sinus congestion—Metformin—polycystic ovary syndrome	0.0174	0.046	CcSEcCtD
Varenicline—CHRNB2—adrenal cortex—polycystic ovary syndrome	0.0153	0.0247	CbGeAlD
Varenicline—Toothache—Metformin—polycystic ovary syndrome	0.0142	0.0376	CcSEcCtD
Varenicline—CHRNB2—endometrium—polycystic ovary syndrome	0.0137	0.022	CbGeAlD
Varenicline—Upset stomach—Metformin—polycystic ovary syndrome	0.0132	0.0349	CcSEcCtD
Varenicline—CHRNB2—uterus—polycystic ovary syndrome	0.0126	0.0203	CbGeAlD
Varenicline—CHRNB2—pituitary gland—polycystic ovary syndrome	0.0124	0.0199	CbGeAlD
Varenicline—CHRNB2—adipose tissue—polycystic ovary syndrome	0.0123	0.0199	CbGeAlD
Varenicline—Fungal infection—Metformin—polycystic ovary syndrome	0.0112	0.0297	CcSEcCtD
Varenicline—CHRNB2—adrenal gland—polycystic ovary syndrome	0.011	0.0178	CbGeAlD
Varenicline—CHRNA3—adrenal gland—polycystic ovary syndrome	0.0107	0.0173	CbGeAlD
Varenicline—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0107	0.0283	CcSEcCtD
Varenicline—CHRNB2—female gonad—polycystic ovary syndrome	0.0103	0.0166	CbGeAlD
Varenicline—CHRNB2—vagina—polycystic ovary syndrome	0.0102	0.0165	CbGeAlD
Varenicline—Chest discomfort—Metformin—polycystic ovary syndrome	0.00977	0.0259	CcSEcCtD
Varenicline—Accidental injury—Metformin—polycystic ovary syndrome	0.00977	0.0259	CcSEcCtD
Varenicline—CHRNA3—endocrine gland—polycystic ovary syndrome	0.00929	0.015	CbGeAlD
Varenicline—CHRFAM7A—female gonad—polycystic ovary syndrome	0.00808	0.013	CbGeAlD
Varenicline—CHRNA7—uterus—polycystic ovary syndrome	0.00798	0.0129	CbGeAlD
Varenicline—CHRFAM7A—endocrine gland—polycystic ovary syndrome	0.00752	0.0121	CbGeAlD
Varenicline—CHRNA7—adrenal gland—polycystic ovary syndrome	0.007	0.0113	CbGeAlD
