nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—Ascites—Clomifene—azoospermia	0.142	0.142	CcSEcCtD
Epoprostenol—Pulmonary embolism—Clomifene—azoospermia	0.0647	0.0647	CcSEcCtD
Epoprostenol—Abdominal distension—Clomifene—azoospermia	0.0409	0.0409	CcSEcCtD
Epoprostenol—Abdominal discomfort—Clomifene—azoospermia	0.0389	0.0389	CcSEcCtD
Epoprostenol—Flushing—Clomifene—azoospermia	0.0302	0.0302	CcSEcCtD
Epoprostenol—Flatulence—Clomifene—azoospermia	0.0279	0.0279	CcSEcCtD
Epoprostenol—Tension—Clomifene—azoospermia	0.0278	0.0278	CcSEcCtD
Epoprostenol—Nervousness—Clomifene—azoospermia	0.0275	0.0275	CcSEcCtD
Epoprostenol—Back pain—Clomifene—azoospermia	0.0274	0.0274	CcSEcCtD
Epoprostenol—Syncope—Clomifene—azoospermia	0.0254	0.0254	CcSEcCtD
Epoprostenol—Palpitations—Clomifene—azoospermia	0.025	0.025	CcSEcCtD
Epoprostenol—Loss of consciousness—Clomifene—azoospermia	0.0249	0.0249	CcSEcCtD
Epoprostenol—Chest pain—Clomifene—azoospermia	0.0241	0.0241	CcSEcCtD
Epoprostenol—Myalgia—Clomifene—azoospermia	0.0241	0.0241	CcSEcCtD
Epoprostenol—Arthralgia—Clomifene—azoospermia	0.0241	0.0241	CcSEcCtD
Epoprostenol—Anxiety—Clomifene—azoospermia	0.024	0.024	CcSEcCtD
Epoprostenol—Oedema—Clomifene—azoospermia	0.0231	0.0231	CcSEcCtD
Epoprostenol—Shock—Clomifene—azoospermia	0.0227	0.0227	CcSEcCtD
Epoprostenol—Tachycardia—Clomifene—azoospermia	0.0225	0.0225	CcSEcCtD
Epoprostenol—Musculoskeletal discomfort—Clomifene—azoospermia	0.021	0.021	CcSEcCtD
Epoprostenol—Insomnia—Clomifene—azoospermia	0.0209	0.0209	CcSEcCtD
Epoprostenol—Paraesthesia—Clomifene—azoospermia	0.0207	0.0207	CcSEcCtD
Epoprostenol—Dyspnoea—Clomifene—azoospermia	0.0206	0.0206	CcSEcCtD
Epoprostenol—Fatigue—Clomifene—azoospermia	0.0199	0.0199	CcSEcCtD
Epoprostenol—Pain—Clomifene—azoospermia	0.0198	0.0198	CcSEcCtD
Epoprostenol—Constipation—Clomifene—azoospermia	0.0198	0.0198	CcSEcCtD
Epoprostenol—Urticaria—Clomifene—azoospermia	0.0184	0.0184	CcSEcCtD
Epoprostenol—Body temperature increased—Clomifene—azoospermia	0.0183	0.0183	CcSEcCtD
Epoprostenol—Hypersensitivity—Clomifene—azoospermia	0.017	0.017	CcSEcCtD
Epoprostenol—Asthenia—Clomifene—azoospermia	0.0166	0.0166	CcSEcCtD
Epoprostenol—Pruritus—Clomifene—azoospermia	0.0163	0.0163	CcSEcCtD
Epoprostenol—Diarrhoea—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Epoprostenol—Dizziness—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Epoprostenol—Vomiting—Clomifene—azoospermia	0.0147	0.0147	CcSEcCtD
Epoprostenol—Rash—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Epoprostenol—Dermatitis—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Epoprostenol—Headache—Clomifene—azoospermia	0.0145	0.0145	CcSEcCtD
Epoprostenol—Nausea—Clomifene—azoospermia	0.0137	0.0137	CcSEcCtD
