nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.751	0.752	CbGbCtD
Pomalidomide—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.248	0.248	CbGbCtD
Pomalidomide—CRBN—cardiac ventricle—Kawasaki disease	0.00019	0.232	CbGeAlD
Pomalidomide—CRBN—myocardium—Kawasaki disease	0.000178	0.218	CbGeAlD
Pomalidomide—CRBN—heart—Kawasaki disease	0.000124	0.152	CbGeAlD
Pomalidomide—PTGS2—artery—Kawasaki disease	9.2e-05	0.113	CbGeAlD
Pomalidomide—PTGS2—endothelium—Kawasaki disease	7.77e-05	0.0951	CbGeAlD
Pomalidomide—PTGS2—gall bladder—Kawasaki disease	6.74e-05	0.0825	CbGeAlD
Pomalidomide—PTGS2—heart—Kawasaki disease	3.39e-05	0.0414	CbGeAlD
Pomalidomide—PTGS2—skin of body—Kawasaki disease	3.32e-05	0.0406	CbGeAlD
Pomalidomide—ABCB1—heart—Kawasaki disease	2.1e-05	0.0256	CbGeAlD
