nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A3—prostate gland—urinary bladder cancer	0.115	0.115	CbGeAlD
L-Lysine—SLC7A2—prostate gland—urinary bladder cancer	0.0713	0.0713	CbGeAlD
L-Lysine—SLC7A1—prostate gland—urinary bladder cancer	0.0627	0.0627	CbGeAlD
L-Lysine—KARS—prostate gland—urinary bladder cancer	0.0613	0.0613	CbGeAlD
L-Lysine—SLC7A4—female reproductive system—urinary bladder cancer	0.0586	0.0586	CbGeAlD
L-Lysine—KARS—seminal vesicle—urinary bladder cancer	0.0518	0.0518	CbGeAlD
L-Lysine—KARS—smooth muscle tissue—urinary bladder cancer	0.0434	0.0434	CbGeAlD
L-Lysine—SLC7A1—renal system—urinary bladder cancer	0.0427	0.0427	CbGeAlD
L-Lysine—KARS—renal system—urinary bladder cancer	0.0418	0.0418	CbGeAlD
L-Lysine—KARS—urethra—urinary bladder cancer	0.041	0.041	CbGeAlD
L-Lysine—SLC7A2—female reproductive system—urinary bladder cancer	0.0389	0.0389	CbGeAlD
L-Lysine—SLC7A2—vagina—urinary bladder cancer	0.0352	0.0352	CbGeAlD
L-Lysine—SLC7A1—female reproductive system—urinary bladder cancer	0.0342	0.0342	CbGeAlD
L-Lysine—KARS—female reproductive system—urinary bladder cancer	0.0334	0.0334	CbGeAlD
L-Lysine—KARS—vagina—urinary bladder cancer	0.0302	0.0302	CbGeAlD
L-Lysine—SLC16A10—prostate gland—urinary bladder cancer	0.0268	0.0268	CbGeAlD
L-Lysine—SLC22A4—prostate gland—urinary bladder cancer	0.0239	0.0239	CbGeAlD
L-Lysine—SLC7A2—lymph node—urinary bladder cancer	0.0228	0.0228	CbGeAlD
L-Lysine—SLC22A4—seminal vesicle—urinary bladder cancer	0.0202	0.0202	CbGeAlD
L-Lysine—SLC7A1—lymph node—urinary bladder cancer	0.02	0.02	CbGeAlD
L-Lysine—SLC16A10—epithelium—urinary bladder cancer	0.0197	0.0197	CbGeAlD
L-Lysine—KARS—lymph node—urinary bladder cancer	0.0196	0.0196	CbGeAlD
L-Lysine—SLC22A4—renal system—urinary bladder cancer	0.0163	0.0163	CbGeAlD
L-Lysine—SLC16A10—female reproductive system—urinary bladder cancer	0.0146	0.0146	CbGeAlD
L-Lysine—SLC16A10—vagina—urinary bladder cancer	0.0132	0.0132	CbGeAlD
L-Lysine—SLC22A4—female reproductive system—urinary bladder cancer	0.013	0.013	CbGeAlD
L-Lysine—SLC22A4—vagina—urinary bladder cancer	0.0118	0.0118	CbGeAlD
L-Lysine—SLC16A10—lymph node—urinary bladder cancer	0.00857	0.00857	CbGeAlD
L-Lysine—SLC22A4—lymph node—urinary bladder cancer	0.00763	0.00763	CbGeAlD
