nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Zafirlukast—asthma	0.154	0.351	CbGbCtD
Ethanolamine Oleate—CYP2E1—Aminophylline—asthma	0.127	0.288	CbGbCtD
Ethanolamine Oleate—CYP2E1—Theophylline—asthma	0.119	0.271	CbGbCtD
Ethanolamine Oleate—CYP2E1—Dexamethasone—asthma	0.039	0.0889	CbGbCtD
Ethanolamine Oleate—FABP5—respiratory system—asthma	0.0162	0.0996	CbGeAlD
Ethanolamine Oleate—FABP4—respiratory system—asthma	0.0152	0.0931	CbGeAlD
Ethanolamine Oleate—F12—cardiovascular system—asthma	0.0146	0.0897	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—asthma	0.0135	0.0832	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal cortex—asthma	0.0127	0.0782	CbGeAlD
Ethanolamine Oleate—FABP4—bronchus—asthma	0.0125	0.0766	CbGeAlD
Ethanolamine Oleate—FABP5—cardiovascular system—asthma	0.0124	0.0762	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C3AR1—asthma	0.0124	0.0734	CbGpPWpGaD
Ethanolamine Oleate—FABP4—cardiovascular system—asthma	0.0116	0.0713	CbGeAlD
Ethanolamine Oleate—FABP4—trachea—asthma	0.0112	0.0688	CbGeAlD
Ethanolamine Oleate—FABP5—adrenal gland—asthma	0.00981	0.0603	CbGeAlD
Ethanolamine Oleate—F12—Intrinsic Pathway—KNG1—asthma	0.00966	0.0574	CbGpPWpGaD
Ethanolamine Oleate—FABP4—adrenal gland—asthma	0.00918	0.0564	CbGeAlD
Ethanolamine Oleate—Orlistat—PLA2G7—asthma	0.00863	0.627	CrCbGaD
Ethanolamine Oleate—FABP5—lung—asthma	0.0086	0.0529	CbGeAlD
Ethanolamine Oleate—FABP4—lung—asthma	0.00805	0.0494	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C5AR1—asthma	0.0074	0.044	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—PLAU—asthma	0.00672	0.0399	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—KNG1—asthma	0.00652	0.0387	CbGpPWpGaD
Ethanolamine Oleate—Lacrimation—Cromoglicic acid—asthma	0.00642	0.0309	CcSEcCtD
Ethanolamine Oleate—FABP5—Carbidopa—Isoprenaline—asthma	0.00632	0.747	CbGdCrCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—SERPINA1—asthma	0.0062	0.0369	CbGpPWpGaD
Ethanolamine Oleate—Lacrimation—Fluticasone Propionate—asthma	0.00567	0.0273	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MYB—asthma	0.00521	0.0309	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—SERPINE1—asthma	0.0052	0.0309	CbGpPWpGaD
Ethanolamine Oleate—Ulcer—Fluticasone furoate—asthma	0.00513	0.0247	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Beclomethasone—asthma	0.00471	0.0226	CcSEcCtD
Ethanolamine Oleate—Ulcer—Beclomethasone—asthma	0.00459	0.0221	CcSEcCtD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—CARM1—asthma	0.00445	0.0264	CbGpPWpGaD
Ethanolamine Oleate—Ulcer—Ciclesonide—asthma	0.00439	0.0211	CcSEcCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—KNG1—asthma	0.00439	0.0261	CbGpPWpGaD
Ethanolamine Oleate—Lacrimation increased—Cromoglicic acid—asthma	0.0041	0.0197	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL5—asthma	0.00381	0.0227	CbGpPWpGaD
Ethanolamine Oleate—Ulcer—Ipratropium bromide—asthma	0.00364	0.0175	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Fluticasone Propionate—asthma	0.00362	0.0174	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Hydrocortisone—asthma	0.00349	0.0168	CcSEcCtD
Ethanolamine Oleate—Orlistat—PLA2G4A—asthma	0.00333	0.242	CrCbGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C3—asthma	0.00323	0.0192	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAU—asthma	0.00305	0.0181	CbGpPWpGaD
Ethanolamine Oleate—Abscess—Arformoterol—asthma	0.00304	0.0146	CcSEcCtD
Ethanolamine Oleate—Abscess—Formoterol—asthma	0.00304	0.0146	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Flunisolide—asthma	0.003	0.0144	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Dexamethasone—asthma	0.00298	0.0143	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Betamethasone—asthma	0.00298	0.0143	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Indacaterol—asthma	0.00294	0.0141	CcSEcCtD
