nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—AOC3—endothelium—Behcet's disease	0.0853	0.0853	CbGeAlD
Hydralazine—AOC3—blood vessel—Behcet's disease	0.0787	0.0787	CbGeAlD
Hydralazine—RYR2—brainstem—Behcet's disease	0.0714	0.0714	CbGeAlD
Hydralazine—RYR2—eye—Behcet's disease	0.0695	0.0695	CbGeAlD
Hydralazine—RYR2—cardiac atrium—Behcet's disease	0.0528	0.0528	CbGeAlD
Hydralazine—RYR2—medulla oblongata—Behcet's disease	0.0498	0.0498	CbGeAlD
Hydralazine—RYR2—midbrain—Behcet's disease	0.0455	0.0455	CbGeAlD
Hydralazine—AOC3—eye—Behcet's disease	0.0419	0.0419	CbGeAlD
Hydralazine—AOC3—retina—Behcet's disease	0.0415	0.0415	CbGeAlD
Hydralazine—RYR2—nervous system—Behcet's disease	0.0374	0.0374	CbGeAlD
Hydralazine—RYR2—central nervous system—Behcet's disease	0.036	0.036	CbGeAlD
Hydralazine—AOC3—mammalian vulva—Behcet's disease	0.0332	0.0332	CbGeAlD
Hydralazine—AOC3—cardiac atrium—Behcet's disease	0.0318	0.0318	CbGeAlD
Hydralazine—AOC3—medulla oblongata—Behcet's disease	0.03	0.03	CbGeAlD
Hydralazine—RYR2—brain—Behcet's disease	0.0286	0.0286	CbGeAlD
Hydralazine—AOC3—midbrain—Behcet's disease	0.0274	0.0274	CbGeAlD
Hydralazine—P4HA1—mammalian vulva—Behcet's disease	0.0266	0.0266	CbGeAlD
Hydralazine—P4HA1—cardiac atrium—Behcet's disease	0.0254	0.0254	CbGeAlD
Hydralazine—P4HA1—medulla oblongata—Behcet's disease	0.024	0.024	CbGeAlD
Hydralazine—AOC3—nervous system—Behcet's disease	0.0225	0.0225	CbGeAlD
Hydralazine—P4HA1—midbrain—Behcet's disease	0.0219	0.0219	CbGeAlD
Hydralazine—AOC3—central nervous system—Behcet's disease	0.0217	0.0217	CbGeAlD
Hydralazine—P4HA1—spinal cord—Behcet's disease	0.0214	0.0214	CbGeAlD
Hydralazine—P4HA1—nervous system—Behcet's disease	0.018	0.018	CbGeAlD
Hydralazine—P4HA1—central nervous system—Behcet's disease	0.0173	0.0173	CbGeAlD
Hydralazine—AOC3—brain—Behcet's disease	0.0172	0.0172	CbGeAlD
Hydralazine—P4HA1—brain—Behcet's disease	0.0138	0.0138	CbGeAlD
Hydralazine—CYP3A4—nervous system—Behcet's disease	0.00477	0.00477	CbGeAlD
Hydralazine—CYP3A4—central nervous system—Behcet's disease	0.0046	0.0046	CbGeAlD
