nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—HTR1B—artery—uterine fibroid	0.124	0.124	CbGeAlD
Propranolol—ADRB3—female reproductive system—uterine fibroid	0.0804	0.0804	CbGeAlD
Propranolol—ADRB3—female gonad—uterine fibroid	0.0731	0.0731	CbGeAlD
Propranolol—ORM1—endometrium—uterine fibroid	0.045	0.045	CbGeAlD
Propranolol—CYP1A2—nipple—uterine fibroid	0.043	0.043	CbGeAlD
Propranolol—CYP1A1—nipple—uterine fibroid	0.0424	0.0424	CbGeAlD
Propranolol—ORM1—female reproductive system—uterine fibroid	0.0373	0.0373	CbGeAlD
Propranolol—ADRB1—cardiac atrium—uterine fibroid	0.0367	0.0367	CbGeAlD
Propranolol—HTR1B—female reproductive system—uterine fibroid	0.0349	0.0349	CbGeAlD
Propranolol—ADRB1—female reproductive system—uterine fibroid	0.0329	0.0329	CbGeAlD
Propranolol—CYP1A1—uterine cervix—uterine fibroid	0.0283	0.0283	CbGeAlD
Propranolol—CYP3A5—uterine cervix—uterine fibroid	0.0277	0.0277	CbGeAlD
Propranolol—CYP1A1—urethra—uterine fibroid	0.026	0.026	CbGeAlD
Propranolol—CYP1A1—mammalian vulva—uterine fibroid	0.0247	0.0247	CbGeAlD
Propranolol—CYP2C19—vagina—uterine fibroid	0.0238	0.0238	CbGeAlD
Propranolol—CYP1A1—cardiac atrium—uterine fibroid	0.0237	0.0237	CbGeAlD
Propranolol—CYP1A1—uterus—uterine fibroid	0.0236	0.0236	CbGeAlD
Propranolol—CYP1A1—female reproductive system—uterine fibroid	0.0212	0.0212	CbGeAlD
Propranolol—CYP1A1—female gonad—uterine fibroid	0.0193	0.0193	CbGeAlD
Propranolol—CYP1A1—vagina—uterine fibroid	0.0192	0.0192	CbGeAlD
Propranolol—ABCB1—myometrium—uterine fibroid	0.0189	0.0189	CbGeAlD
Propranolol—CYP3A5—female gonad—uterine fibroid	0.0189	0.0189	CbGeAlD
Propranolol—CYP3A5—vagina—uterine fibroid	0.0187	0.0187	CbGeAlD
Propranolol—CYP3A4—female reproductive system—uterine fibroid	0.0156	0.0156	CbGeAlD
Propranolol—CYP2D6—female reproductive system—uterine fibroid	0.0153	0.0153	CbGeAlD
Propranolol—ABCB1—uterine cervix—uterine fibroid	0.0147	0.0147	CbGeAlD
Propranolol—ABCB1—decidua—uterine fibroid	0.014	0.014	CbGeAlD
Propranolol—CYP2D6—female gonad—uterine fibroid	0.0139	0.0139	CbGeAlD
Propranolol—ABCB1—urethra—uterine fibroid	0.0135	0.0135	CbGeAlD
Propranolol—ABCB1—endometrium—uterine fibroid	0.0133	0.0133	CbGeAlD
Propranolol—ABCB1—mammalian vulva—uterine fibroid	0.0129	0.0129	CbGeAlD
Propranolol—ABCB1—uterus—uterine fibroid	0.0122	0.0122	CbGeAlD
Propranolol—ABCB1—female reproductive system—uterine fibroid	0.011	0.011	CbGeAlD
Propranolol—ABCB1—female gonad—uterine fibroid	0.01	0.01	CbGeAlD
Propranolol—ABCB1—vagina—uterine fibroid	0.00996	0.00996	CbGeAlD
