nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindamine—Mianserin—HRH4—stomach cancer	0.231	0.231	CrCbGaD
Phenindamine—Amitriptyline—HRH4—stomach cancer	0.143	0.143	CrCbGaD
Phenindamine—Mirtazapine—ADRB1—stomach cancer	0.101	0.101	CrCbGaD
Phenindamine—Mirtazapine—HTR1A—stomach cancer	0.0907	0.0907	CrCbGaD
Phenindamine—Cyproheptadine—HTR1A—stomach cancer	0.088	0.088	CrCbGaD
Phenindamine—Mirtazapine—ADRB2—stomach cancer	0.0853	0.0853	CrCbGaD
Phenindamine—Mianserin—HTR1A—stomach cancer	0.0667	0.0667	CrCbGaD
Phenindamine—Nortriptyline—HTR1A—stomach cancer	0.0596	0.0596	CrCbGaD
Phenindamine—Oxcarbazepine—ALB—stomach cancer	0.0477	0.0477	CrCbGaD
Phenindamine—Amitriptyline—HTR1A—stomach cancer	0.0414	0.0414	CrCbGaD
Phenindamine—Nortriptyline—ALB—stomach cancer	0.0268	0.0268	CrCbGaD
Phenindamine—Amitriptyline—ALB—stomach cancer	0.0186	0.0186	CrCbGaD
