nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—CYP3A4—Ticagrelor—coronary artery disease	0.096	0.146	CbGbCtD
Flucloxacillin—CYP3A4—Fenofibrate—coronary artery disease	0.0856	0.13	CbGbCtD
Flucloxacillin—CYP3A4—Gemfibrozil—coronary artery disease	0.0684	0.104	CbGbCtD
Flucloxacillin—CYP3A4—Clopidogrel—coronary artery disease	0.0593	0.0905	CbGbCtD
Flucloxacillin—CYP3A4—Eplerenone—coronary artery disease	0.0552	0.0841	CbGbCtD
Flucloxacillin—CYP3A4—Enalapril—coronary artery disease	0.0492	0.075	CbGbCtD
Flucloxacillin—CYP3A4—Ezetimibe—coronary artery disease	0.0382	0.0583	CbGbCtD
Flucloxacillin—CYP3A4—Rosuvastatin—coronary artery disease	0.0382	0.0583	CbGbCtD
Flucloxacillin—CYP3A4—Simvastatin—coronary artery disease	0.0355	0.0542	CbGbCtD
Flucloxacillin—CYP3A4—Lovastatin—coronary artery disease	0.0348	0.053	CbGbCtD
Flucloxacillin—CYP3A4—Pravastatin—coronary artery disease	0.0348	0.053	CbGbCtD
Flucloxacillin—CYP3A4—Atorvastatin—coronary artery disease	0.0317	0.0483	CbGbCtD
Flucloxacillin—CYP3A4—Losartan—coronary artery disease	0.029	0.0442	CbGbCtD
Flucloxacillin—Constipation—Captopril—coronary artery disease	0.000223	0.000649	CcSEcCtD
Flucloxacillin—Angioedema—Timolol—coronary artery disease	0.000223	0.000649	CcSEcCtD
Flucloxacillin—Dyspepsia—Perindopril—coronary artery disease	0.000223	0.000649	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Enalapril—coronary artery disease	0.000223	0.000647	CcSEcCtD
Flucloxacillin—Abdominal pain—Pravastatin—coronary artery disease	0.000223	0.000647	CcSEcCtD
Flucloxacillin—Body temperature increased—Pravastatin—coronary artery disease	0.000223	0.000647	CcSEcCtD
Flucloxacillin—Dysgeusia—Lisinopril—coronary artery disease	0.000222	0.000645	CcSEcCtD
Flucloxacillin—Dizziness—Clopidogrel—coronary artery disease	0.000222	0.000644	CcSEcCtD
Flucloxacillin—Feeling abnormal—Telmisartan—coronary artery disease	0.000221	0.000643	CcSEcCtD
Flucloxacillin—Decreased appetite—Perindopril—coronary artery disease	0.00022	0.000641	CcSEcCtD
Flucloxacillin—Dizziness—Lovastatin—coronary artery disease	0.00022	0.00064	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Telmisartan—coronary artery disease	0.00022	0.000638	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000219	0.000636	CcSEcCtD
Flucloxacillin—Diarrhoea—Eplerenone—coronary artery disease	0.000219	0.000636	CcSEcCtD
Flucloxacillin—Urticaria—Trandolapril—coronary artery disease	0.000217	0.000631	CcSEcCtD
Flucloxacillin—Constipation—Perindopril—coronary artery disease	0.000217	0.00063	CcSEcCtD
Flucloxacillin—Vomiting—Fenofibrate—coronary artery disease	0.000217	0.00063	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000217	0.00063	CcSEcCtD
Flucloxacillin—Hypersensitivity—Valsartan—coronary artery disease	0.000217	0.00063	CcSEcCtD
Flucloxacillin—Convulsion—Ramipril—coronary artery disease	0.000217	0.000629	CcSEcCtD
Flucloxacillin—Urticaria—Enalapril—coronary artery disease	0.000216	0.000629	CcSEcCtD
Flucloxacillin—Abdominal pain—Trandolapril—coronary artery disease	0.000216	0.000628	CcSEcCtD
Flucloxacillin—Body temperature increased—Trandolapril—coronary artery disease	0.000216	0.000628	CcSEcCtD
Flucloxacillin—Dizziness—Ezetimibe—coronary artery disease	0.000216	0.000628	CcSEcCtD
Flucloxacillin—Abdominal pain—Enalapril—coronary artery disease	0.000215	0.000626	CcSEcCtD
Flucloxacillin—Body temperature increased—Enalapril—coronary artery disease	0.000215	0.000626	CcSEcCtD
Flucloxacillin—Feeling abnormal—Captopril—coronary artery disease	0.000215	0.000626	CcSEcCtD
Flucloxacillin—Rash—Fenofibrate—coronary artery disease	0.000215	0.000625	CcSEcCtD
Flucloxacillin—Dermatitis—Fenofibrate—coronary artery disease	0.000215	0.000624	CcSEcCtD
Flucloxacillin—Decreased appetite—Furosemide—coronary artery disease	0.000214	0.000623	CcSEcCtD
Flucloxacillin—Headache—Fenofibrate—coronary artery disease	0.000214	0.000621	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Captopril—coronary artery disease	0.000214	0.000621	CcSEcCtD
Flucloxacillin—Urticaria—Telmisartan—coronary artery disease	0.000213	0.00062	CcSEcCtD
Flucloxacillin—Vomiting—Clopidogrel—coronary artery disease	0.000213	0.00062	CcSEcCtD
Flucloxacillin—Diarrhoea—Simvastatin—coronary artery disease	0.000213	0.000619	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000213	0.000619	CcSEcCtD
Flucloxacillin—Myalgia—Ramipril—coronary artery disease	0.000213	0.000618	CcSEcCtD
Flucloxacillin—Arthralgia—Ramipril—coronary artery disease	0.000213	0.000618	CcSEcCtD
Flucloxacillin—Abdominal pain—Telmisartan—coronary artery disease	0.000212	0.000617	CcSEcCtD
Flucloxacillin—Body temperature increased—Telmisartan—coronary artery disease	0.000212	0.000617	CcSEcCtD
Flucloxacillin—Vomiting—Lovastatin—coronary artery disease	0.000212	0.000615	CcSEcCtD
Flucloxacillin—Dizziness—Eplerenone—coronary artery disease	0.000211	0.000614	CcSEcCtD
Flucloxacillin—Rash—Clopidogrel—coronary artery disease	0.000211	0.000614	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000211	0.000614	CcSEcCtD
Flucloxacillin—Dermatitis—Clopidogrel—coronary artery disease	0.000211	0.000614	CcSEcCtD
Flucloxacillin—Constipation—Furosemide—coronary artery disease	0.000211	0.000613	CcSEcCtD
Flucloxacillin—Hypersensitivity—Niacin—coronary artery disease	0.000211	0.000612	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Lisinopril—coronary artery disease	0.00021	0.000611	CcSEcCtD
Flucloxacillin—Discomfort—Ramipril—coronary artery disease	0.00021	0.000611	CcSEcCtD
Flucloxacillin—Headache—Clopidogrel—coronary artery disease	0.00021	0.00061	CcSEcCtD
Flucloxacillin—Rash—Lovastatin—coronary artery disease	0.00021	0.00061	CcSEcCtD
Flucloxacillin—Dermatitis—Lovastatin—coronary artery disease	0.00021	0.00061	CcSEcCtD
Flucloxacillin—Anaemia—Lisinopril—coronary artery disease	0.00021	0.000609	CcSEcCtD
Flucloxacillin—Dyspepsia—Losartan—coronary artery disease	0.000209	0.000609	CcSEcCtD
Flucloxacillin—Feeling abnormal—Perindopril—coronary artery disease	0.000209	0.000607	CcSEcCtD
Flucloxacillin—Headache—Lovastatin—coronary artery disease	0.000209	0.000606	CcSEcCtD
