nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—NAT2—urine—Paget's disease of bone	0.233	0.526	CbGeAlD
Isoniazid—Reaction gastrointestinal—Zoledronate—Paget's disease of bone	0.0499	0.0895	CcSEcCtD
Isoniazid—CYP2C19—urine—Paget's disease of bone	0.0467	0.105	CbGeAlD
Isoniazid—CYP1A2—urine—Paget's disease of bone	0.0381	0.0861	CbGeAlD
Isoniazid—CYP2C9—urine—Paget's disease of bone	0.0362	0.0817	CbGeAlD
Isoniazid—CYP2E1—urine—Paget's disease of bone	0.0343	0.0775	CbGeAlD
Isoniazid—CYP3A4—urine—Paget's disease of bone	0.0276	0.0623	CbGeAlD
Isoniazid—CYP2D6—urine—Paget's disease of bone	0.0271	0.0613	CbGeAlD
Isoniazid—Dyspepsia—Tiludronate—Paget's disease of bone	0.0184	0.033	CcSEcCtD
Isoniazid—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0154	0.0276	CcSEcCtD
Isoniazid—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0151	0.0272	CcSEcCtD
Isoniazid—Asthenia—Tiludronate—Paget's disease of bone	0.015	0.0269	CcSEcCtD
Isoniazid—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0146	0.0263	CcSEcCtD
Isoniazid—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0129	0.0232	CcSEcCtD
Isoniazid—Nausea—Tiludronate—Paget's disease of bone	0.0124	0.0223	CcSEcCtD
Isoniazid—Discomfort—Etidronic acid—Paget's disease of bone	0.0103	0.0185	CcSEcCtD
Isoniazid—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00969	0.0174	CcSEcCtD
Isoniazid—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00952	0.0171	CcSEcCtD
Isoniazid—Malaise—Alendronate—Paget's disease of bone	0.00942	0.0169	CcSEcCtD
Isoniazid—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00898	0.0161	CcSEcCtD
Isoniazid—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00881	0.0158	CcSEcCtD
Isoniazid—Discomfort—Alendronate—Paget's disease of bone	0.00879	0.0158	CcSEcCtD
Isoniazid—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00869	0.0156	CcSEcCtD
Isoniazid—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00825	0.0148	CcSEcCtD
Isoniazid—Dyspepsia—Alendronate—Paget's disease of bone	0.00751	0.0135	CcSEcCtD
Isoniazid—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00739	0.0133	CcSEcCtD
Isoniazid—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00737	0.0132	CcSEcCtD
Isoniazid—Malaise—Pamidronate—Paget's disease of bone	0.00719	0.0129	CcSEcCtD
Isoniazid—Feeling abnormal—Alendronate—Paget's disease of bone	0.00703	0.0126	CcSEcCtD
Isoniazid—Convulsion—Pamidronate—Paget's disease of bone	0.0069	0.0124	CcSEcCtD
Isoniazid—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00675	0.0121	CcSEcCtD
Isoniazid—Body temperature increased—Alendronate—Paget's disease of bone	0.00674	0.0121	CcSEcCtD
Isoniazid—Discomfort—Pamidronate—Paget's disease of bone	0.0067	0.012	CcSEcCtD
Isoniazid—Malaise—Zoledronate—Paget's disease of bone	0.00656	0.0118	CcSEcCtD
Isoniazid—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00637	0.0114	CcSEcCtD
Isoniazid—Vomiting—Etidronic acid—Paget's disease of bone	0.00636	0.0114	CcSEcCtD
Isoniazid—Rash—Etidronic acid—Paget's disease of bone	0.00631	0.0113	CcSEcCtD
Isoniazid—Convulsion—Zoledronate—Paget's disease of bone	0.00631	0.0113	CcSEcCtD
Isoniazid—Hypersensitivity—Alendronate—Paget's disease of bone	0.00628	0.0113	CcSEcCtD
Isoniazid—Anorexia—Pamidronate—Paget's disease of bone	0.0062	0.0111	CcSEcCtD
Isoniazid—Paraesthesia—Risedronate—Paget's disease of bone	0.00614	0.011	CcSEcCtD
Isoniazid—Discomfort—Zoledronate—Paget's disease of bone	0.00612	0.011	CcSEcCtD
Isoniazid—Asthenia—Alendronate—Paget's disease of bone	0.00612	0.011	CcSEcCtD
Isoniazid—Dyspepsia—Risedronate—Paget's disease of bone	0.00602	0.0108	CcSEcCtD
Isoniazid—Nausea—Etidronic acid—Paget's disease of bone	0.00594	0.0107	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00591	0.0106	CcSEcCtD
Isoniazid—Fatigue—Risedronate—Paget's disease of bone	0.0059	0.0106	CcSEcCtD
Isoniazid—Paraesthesia—Pamidronate—Paget's disease of bone	0.00584	0.0105	CcSEcCtD
Isoniazid—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00582	0.0104	CcSEcCtD
Isoniazid—Dyspepsia—Pamidronate—Paget's disease of bone	0.00572	0.0103	CcSEcCtD
Isoniazid—Anorexia—Zoledronate—Paget's disease of bone	0.00566	0.0102	CcSEcCtD
Isoniazid—Decreased appetite—Pamidronate—Paget's disease of bone	0.00565	0.0101	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00561	0.0101	CcSEcCtD
Isoniazid—Fatigue—Pamidronate—Paget's disease of bone	0.00561	0.0101	CcSEcCtD
Isoniazid—Vomiting—Alendronate—Paget's disease of bone	0.00542	0.00972	CcSEcCtD
Isoniazid—Body temperature increased—Risedronate—Paget's disease of bone	0.00541	0.0097	CcSEcCtD
Isoniazid—Rash—Alendronate—Paget's disease of bone	0.00538	0.00964	CcSEcCtD
Isoniazid—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00536	0.00961	CcSEcCtD
Isoniazid—Paraesthesia—Zoledronate—Paget's disease of bone	0.00533	0.00957	CcSEcCtD
Isoniazid—Dyspepsia—Zoledronate—Paget's disease of bone	0.00523	0.00938	CcSEcCtD
Isoniazid—Decreased appetite—Zoledronate—Paget's disease of bone	0.00516	0.00926	CcSEcCtD
Isoniazid—Body temperature increased—Pamidronate—Paget's disease of bone	0.00514	0.00922	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.00513	0.0092	CcSEcCtD
Isoniazid—Fatigue—Zoledronate—Paget's disease of bone	0.00512	0.00919	CcSEcCtD
Isoniazid—Nausea—Alendronate—Paget's disease of bone	0.00506	0.00908	CcSEcCtD
Isoniazid—Hypersensitivity—Risedronate—Paget's disease of bone	0.00504	0.00904	CcSEcCtD
Isoniazid—Asthenia—Risedronate—Paget's disease of bone	0.00491	0.0088	CcSEcCtD
Isoniazid—Feeling abnormal—Zoledronate—Paget's disease of bone	0.0049	0.00878	CcSEcCtD
Isoniazid—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00479	0.00859	CcSEcCtD
Isoniazid—Body temperature increased—Zoledronate—Paget's disease of bone	0.0047	0.00842	CcSEcCtD
Isoniazid—Asthenia—Pamidronate—Paget's disease of bone	0.00467	0.00837	CcSEcCtD
Isoniazid—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00438	0.00785	CcSEcCtD
Isoniazid—Vomiting—Risedronate—Paget's disease of bone	0.00435	0.0078	CcSEcCtD
Isoniazid—Rash—Risedronate—Paget's disease of bone	0.00431	0.00774	CcSEcCtD
Isoniazid—Asthenia—Zoledronate—Paget's disease of bone	0.00426	0.00765	CcSEcCtD
Isoniazid—Vomiting—Pamidronate—Paget's disease of bone	0.00413	0.00742	CcSEcCtD
Isoniazid—Rash—Pamidronate—Paget's disease of bone	0.0041	0.00736	CcSEcCtD
Isoniazid—Nausea—Risedronate—Paget's disease of bone	0.00406	0.00729	CcSEcCtD
Isoniazid—Nausea—Pamidronate—Paget's disease of bone	0.00386	0.00693	CcSEcCtD
Isoniazid—Vomiting—Zoledronate—Paget's disease of bone	0.00378	0.00678	CcSEcCtD
Isoniazid—Rash—Zoledronate—Paget's disease of bone	0.00375	0.00672	CcSEcCtD
Isoniazid—Nausea—Zoledronate—Paget's disease of bone	0.00353	0.00633	CcSEcCtD
