nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—brainstem—narcolepsy	0.15	0.15	CbGeAlD
Zoledronate—GGPS1—medulla oblongata—narcolepsy	0.105	0.105	CbGeAlD
Zoledronate—GGPS1—midbrain—narcolepsy	0.0959	0.0959	CbGeAlD
Zoledronate—CA12—forebrain—narcolepsy	0.0677	0.0677	CbGeAlD
Zoledronate—FDPS—forebrain—narcolepsy	0.0669	0.0669	CbGeAlD
Zoledronate—CA14—medulla oblongata—narcolepsy	0.0627	0.0627	CbGeAlD
Zoledronate—GGPS1—brain—narcolepsy	0.0603	0.0603	CbGeAlD
Zoledronate—CA14—midbrain—narcolepsy	0.0573	0.0573	CbGeAlD
Zoledronate—FDPS—medulla oblongata—narcolepsy	0.0484	0.0484	CbGeAlD
Zoledronate—FDPS—midbrain—narcolepsy	0.0442	0.0442	CbGeAlD
Zoledronate—CA14—brain—narcolepsy	0.036	0.036	CbGeAlD
Zoledronate—CA2—brainstem—narcolepsy	0.036	0.036	CbGeAlD
Zoledronate—CA2—forebrain—narcolepsy	0.0348	0.0348	CbGeAlD
Zoledronate—CA12—brain—narcolepsy	0.0281	0.0281	CbGeAlD
Zoledronate—FDPS—brain—narcolepsy	0.0278	0.0278	CbGeAlD
Zoledronate—CA2—medulla oblongata—narcolepsy	0.0251	0.0251	CbGeAlD
Zoledronate—CA2—midbrain—narcolepsy	0.0229	0.0229	CbGeAlD
Zoledronate—ABCC1—brain—narcolepsy	0.0161	0.0161	CbGeAlD
Zoledronate—CA2—brain—narcolepsy	0.0144	0.0144	CbGeAlD
