nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—SLCO2B1—ganglion—retroperitoneal cancer	0.0975	0.0975	CbGeAlD
Estrone—CYP4A11—kidney—retroperitoneal cancer	0.0886	0.0886	CbGeAlD
Estrone—ESR2—kidney—retroperitoneal cancer	0.0386	0.0386	CbGeAlD
Estrone—SLCO1B1—kidney—retroperitoneal cancer	0.0383	0.0383	CbGeAlD
Estrone—SLCO2B1—kidney—retroperitoneal cancer	0.0339	0.0339	CbGeAlD
Estrone—ESR2—adrenal gland—retroperitoneal cancer	0.0312	0.0312	CbGeAlD
Estrone—SLCO1A2—kidney—retroperitoneal cancer	0.0312	0.0312	CbGeAlD
Estrone—SHBG—adrenal gland—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Estrone—CYP1B1—kidney—retroperitoneal cancer	0.0284	0.0284	CbGeAlD
Estrone—SLCO2B1—adrenal gland—retroperitoneal cancer	0.0274	0.0274	CbGeAlD
Estrone—ESR1—kidney—retroperitoneal cancer	0.0264	0.0264	CbGeAlD
Estrone—ESR2—testis—retroperitoneal cancer	0.0258	0.0258	CbGeAlD
Estrone—SHBG—testis—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Estrone—ALB—adrenal gland—retroperitoneal cancer	0.025	0.025	CbGeAlD
Estrone—CYP1B1—adrenal gland—retroperitoneal cancer	0.023	0.023	CbGeAlD
Estrone—SLCO2B1—testis—retroperitoneal cancer	0.0226	0.0226	CbGeAlD
Estrone—ESR1—adrenal gland—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Estrone—SLCO1A2—testis—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Estrone—ALB—testis—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Estrone—CYP1A1—kidney—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Estrone—CYP3A5—kidney—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Estrone—CYP2B6—kidney—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Estrone—CYP1B1—testis—retroperitoneal cancer	0.019	0.019	CbGeAlD
Estrone—ESR2—lymph node—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
Estrone—CYP2E1—kidney—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
Estrone—ESR1—testis—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Estrone—ABCG2—adrenal gland—retroperitoneal cancer	0.0171	0.0171	CbGeAlD
Estrone—SLCO2B1—lymph node—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Estrone—CYP2B6—adrenal gland—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Estrone—ALB—lymph node—retroperitoneal cancer	0.015	0.015	CbGeAlD
Estrone—CYP2E1—adrenal gland—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Estrone—CYP3A4—kidney—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Estrone—ABCG2—testis—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Estrone—CYP1B1—lymph node—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Estrone—CYP2B6—testis—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Estrone—ESR1—lymph node—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Estrone—CYP2E1—testis—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Estrone—ABCB1—kidney—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Estrone—ABCG2—lymph node—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
Estrone—CYP1A1—lymph node—retroperitoneal cancer	0.00974	0.00974	CbGeAlD
Estrone—ABCB1—adrenal gland—retroperitoneal cancer	0.00844	0.00844	CbGeAlD
Estrone—ABCB1—testis—retroperitoneal cancer	0.00698	0.00698	CbGeAlD
Estrone—ABCB1—lymph node—retroperitoneal cancer	0.00506	0.00506	CbGeAlD
