nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—SLC15A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00683	0.00698	CbGpPWpGaD
Midodrine—ADRA1B—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00671	0.00686	CbGpPWpGaD
Midodrine—ADRA1A—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00662	0.00676	CbGpPWpGaD
Midodrine—ADRA1B—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00659	0.00674	CbGpPWpGaD
Midodrine—ADRA1B—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00651	0.00665	CbGpPWpGaD
Midodrine—ADRA1A—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00641	0.00655	CbGpPWpGaD
Midodrine—ADRA1A—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00615	0.00629	CbGpPWpGaD
Midodrine—ADRA1D—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00609	0.00622	CbGpPWpGaD
Midodrine—ADRA1B—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00606	0.0062	CbGpPWpGaD
Midodrine—ADRA1A—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00596	0.00609	CbGpPWpGaD
Midodrine—ADRA1A—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00586	0.00599	CbGpPWpGaD
Midodrine—ADRA1A—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00578	0.00591	CbGpPWpGaD
Midodrine—ADRA1A—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00539	0.00551	CbGpPWpGaD
Midodrine—ADRA1D—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00512	0.00523	CbGpPWpGaD
Midodrine—ADRA1B—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00505	0.00517	CbGpPWpGaD
Midodrine—ADRA1A—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00449	0.00459	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00427	0.00436	CbGpPWpGaD
Midodrine—ADRA1B—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00425	0.00434	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00414	0.00424	CbGpPWpGaD
Midodrine—ADRA1A—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00377	0.00386	CbGpPWpGaD
Midodrine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0037	0.00378	CbGpPWpGaD
Midodrine—SLC15A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00347	0.00355	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00347	0.00355	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0034	0.00348	CbGpPWpGaD
Midodrine—ADRA1D—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.0034	0.00348	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00338	0.00345	CbGpPWpGaD
Midodrine—SLC15A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00331	0.00339	CbGpPWpGaD
Midodrine—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.00302	0.139	CbGeAlD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00297	0.00304	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00291	0.00298	CbGpPWpGaD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00288	0.00294	CbGpPWpGaD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00282	0.00289	CbGpPWpGaD
Midodrine—ADRA1B—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00282	0.00288	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0028	0.00286	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.0027	0.00276	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00256	0.00262	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00251	0.00256	CbGpPWpGaD
Midodrine—ADRA1A—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00251	0.00256	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00249	0.00254	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00247	0.00252	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00242	0.00247	CbGpPWpGaD
Midodrine—SLC15A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00238	0.00243	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00236	0.00241	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00226	0.00231	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00222	0.00227	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00219	0.00224	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00215	0.0022	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00206	0.00211	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00202	0.00206	CbGpPWpGaD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00196	0.002	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00192	0.00196	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00191	0.00195	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00188	0.00192	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00185	0.0019	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00184	0.00188	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00182	0.00186	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0018	0.00184	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00177	0.0018	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00174	0.00178	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00173	0.00177	CbGpPWpGaD
Midodrine—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.00173	0.0797	CbGeAlD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00171	0.00175	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00168	0.00171	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00168	0.00171	CbGpPWpGaD
Midodrine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00168	0.00171	CbGpPWpGaD
Midodrine—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.00167	0.077	CbGeAlD
Midodrine—ADRA1A—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00167	0.00171	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00164	0.00168	CbGpPWpGaD
Midodrine—ADRA1D—nervous system—attention deficit hyperactivity disorder	0.00164	0.0753	CbGeAlD
Midodrine—ADRA1A—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00164	0.00167	CbGpPWpGaD
Midodrine—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.00161	0.0741	CbGeAlD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00159	0.00163	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00159	0.00162	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00158	0.00162	CbGpPWpGaD
Midodrine—ADRA1D—central nervous system—attention deficit hyperactivity disorder	0.00158	0.0725	CbGeAlD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00156	0.0016	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00154	0.00158	CbGpPWpGaD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00154	0.00157	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00154	0.00157	CbGpPWpGaD
Midodrine—ADRA1D—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00152	0.00155	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00152	0.00155	CbGpPWpGaD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00151	0.00155	CbGpPWpGaD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00149	0.00153	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00149	0.00152	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00147	0.0015	CbGpPWpGaD
Midodrine—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.00146	0.0674	CbGeAlD
Midodrine—ADRA1B—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00144	0.00147	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00144	0.00147	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00141	0.00144	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00141	0.00144	CbGpPWpGaD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00139	0.00142	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00137	0.0014	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00136	0.00139	CbGpPWpGaD
Midodrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00136	0.00139	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00134	0.00137	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00134	0.00137	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00133	0.00136	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00132	0.00135	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.0013	0.00133	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.0013	0.00133	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00128	0.00131	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00128	0.00131	CbGpPWpGaD
Midodrine—ADRA1B—brain—attention deficit hyperactivity disorder	0.00128	0.0588	CbGeAlD
Midodrine—ADRA1A—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00128	0.00131	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00128	0.0013	CbGpPWpGaD
Midodrine—ADRA1B—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00126	0.00129	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00125	0.00128	CbGpPWpGaD
Midodrine—ADRA1D—brain—attention deficit hyperactivity disorder	0.00125	0.0576	CbGeAlD
Midodrine—ADRA1D—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00125	0.00128	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00124	0.00126	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00121	0.00124	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00121	0.00124	CbGpPWpGaD
Midodrine—SLC15A1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00121	0.00123	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00119	0.00122	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00119	0.00122	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00117	0.0012	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00117	0.0012	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00117	0.0012	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00116	0.00119	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00115	0.00118	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00114	0.00116	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00114	0.00116	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00113	0.00116	CbGpPWpGaD
Midodrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00113	0.00115	CbGpPWpGaD
Midodrine—ADRA1A—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00112	0.00115	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00112	0.00114	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00109	0.00112	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00106	0.00109	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00106	0.00108	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00104	0.00106	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00104	0.00106	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00102	0.00105	CbGpPWpGaD
Midodrine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00102	0.0469	CbGeAlD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00101	0.00103	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.001	0.00103	CbGpPWpGaD
Midodrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.001	0.00102	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.000991	0.00101	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.000987	0.00101	CbGpPWpGaD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.000975	0.000997	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.000975	0.000997	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.000965	0.000986	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.000945	0.000966	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.000943	0.000964	CbGpPWpGaD
Midodrine—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.00094	0.0432	CbGeAlD
Midodrine—ADRA1A—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.000924	0.000945	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.000921	0.000942	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.000908	0.000929	CbGpPWpGaD
Midodrine—ADRA1A—central nervous system—attention deficit hyperactivity disorder	0.000905	0.0416	CbGeAlD
Midodrine—CYP2D6—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000896	0.000916	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.000892	0.000912	CbGpPWpGaD
Midodrine—CYP2D6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00089	0.00091	CbGpPWpGaD
Midodrine—ADRA1A—cerebellum—attention deficit hyperactivity disorder	0.000885	0.0407	CbGeAlD
Midodrine—CYP2D6—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000884	0.000903	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.000877	0.000896	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.000869	0.000888	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.000866	0.000885	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.000866	0.000885	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.000857	0.000876	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00085	0.000868	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.000839	0.000858	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.000835	0.000854	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.000807	0.000825	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000799	0.000817	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.000789	0.000807	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.000767	0.000784	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00076	0.000776	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.000755	0.000771	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.000742	0.000759	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.000721	0.000737	CbGpPWpGaD
Midodrine—ADRA1A—brain—attention deficit hyperactivity disorder	0.000719	0.0331	CbGeAlD
Midodrine—ADRA1D—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.000706	0.000722	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00069	0.000705	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.000687	0.000702	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.000684	0.000699	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.000673	0.000688	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.000672	0.000687	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.000664	0.000679	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000663	0.000678	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00066	0.000674	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.000655	0.00067	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.000641	0.000656	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.000641	0.000655	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.000636	0.00065	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00063	0.000644	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.000621	0.000635	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	0.000619	0.000632	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.00061	0.000624	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.000603	0.000616	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000589	0.000602	CbGpPWpGaD
