nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.138	0.175	CbGbCtD
Beclomethasone—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.125	0.158	CbGbCtD
Beclomethasone—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.125	0.158	CbGbCtD
Beclomethasone—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.108	0.137	CbGbCtD
Beclomethasone—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.105	0.133	CbGbCtD
Beclomethasone—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0947	0.12	CbGbCtD
Beclomethasone—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0947	0.12	CbGbCtD
Beclomethasone—Secondary adrenocortical insufficiency—Ritonavir—acquired immunodeficiency syndrome	0.0109	0.0642	CcSEcCtD
Beclomethasone—Cushing's syndrome—Ritonavir—acquired immunodeficiency syndrome	0.00832	0.049	CcSEcCtD
Beclomethasone—SERPINA6—blood plasma—acquired immunodeficiency syndrome	0.00611	0.149	CbGeAlD
Beclomethasone—NR3C1—nerve—acquired immunodeficiency syndrome	0.00354	0.0865	CbGeAlD
Beclomethasone—Ulcer—Nevirapine—acquired immunodeficiency syndrome	0.00306	0.018	CcSEcCtD
Beclomethasone—Rhinorrhoea—Zidovudine—acquired immunodeficiency syndrome	0.003	0.0177	CcSEcCtD
Beclomethasone—Dysphonia—Zidovudine—acquired immunodeficiency syndrome	0.00295	0.0174	CcSEcCtD
Beclomethasone—Glaucoma—Efavirenz—acquired immunodeficiency syndrome	0.00284	0.0167	CcSEcCtD
Beclomethasone—CYP3A5—blood plasma—acquired immunodeficiency syndrome	0.0027	0.0659	CbGeAlD
Beclomethasone—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.00268	0.0654	CbGeAlD
Beclomethasone—Wheezing—Abacavir—acquired immunodeficiency syndrome	0.00267	0.0158	CcSEcCtD
Beclomethasone—Wheezing—Zidovudine—acquired immunodeficiency syndrome	0.00236	0.0139	CcSEcCtD
Beclomethasone—Ageusia—Ritonavir—acquired immunodeficiency syndrome	0.00233	0.0137	CcSEcCtD
Beclomethasone—Ulcer—Efavirenz—acquired immunodeficiency syndrome	0.00226	0.0133	CcSEcCtD
Beclomethasone—SERPINA6—blood—acquired immunodeficiency syndrome	0.00224	0.0547	CbGeAlD
Beclomethasone—SERPINA6—bone marrow—acquired immunodeficiency syndrome	0.00217	0.053	CbGeAlD
Beclomethasone—Ulcer—Delavirdine—acquired immunodeficiency syndrome	0.00216	0.0127	CcSEcCtD
Beclomethasone—Rhinorrhoea—Lamivudine—acquired immunodeficiency syndrome	0.00214	0.0126	CcSEcCtD
Beclomethasone—Dysphonia—Lamivudine—acquired immunodeficiency syndrome	0.00211	0.0124	CcSEcCtD
Beclomethasone—SERPINA6—lung—acquired immunodeficiency syndrome	0.00196	0.048	CbGeAlD
Beclomethasone—Ulcer—Saquinavir—acquired immunodeficiency syndrome	0.00192	0.0113	CcSEcCtD
Beclomethasone—Lightheadedness—Efavirenz—acquired immunodeficiency syndrome	0.00191	0.0113	CcSEcCtD
Beclomethasone—SERPINA6—nervous system—acquired immunodeficiency syndrome	0.00182	0.0444	CbGeAlD
Beclomethasone—SERPINA6—central nervous system—acquired immunodeficiency syndrome	0.00175	0.0428	CbGeAlD
Beclomethasone—Bronchospasm—Nelfinavir—acquired immunodeficiency syndrome	0.00173	0.0102	CcSEcCtD
Beclomethasone—Wheezing—Lamivudine—acquired immunodeficiency syndrome	0.00168	0.00992	CcSEcCtD
Beclomethasone—Lightheadedness—Saquinavir—acquired immunodeficiency syndrome	0.00163	0.00958	CcSEcCtD
Beclomethasone—Nasopharyngitis—Zidovudine—acquired immunodeficiency syndrome	0.00158	0.00929	CcSEcCtD
Beclomethasone—Epistaxis—Nelfinavir—acquired immunodeficiency syndrome	0.00148	0.00872	CcSEcCtD
Beclomethasone—Sinusitis—Nelfinavir—acquired immunodeficiency syndrome	0.00147	0.00867	CcSEcCtD
Beclomethasone—Sinusitis—Stavudine—acquired immunodeficiency syndrome	0.00147	0.00864	CcSEcCtD
Beclomethasone—Angioedema—Amprenavir—acquired immunodeficiency syndrome	0.00141	0.00831	CcSEcCtD
Beclomethasone—Pharyngitis—Nelfinavir—acquired immunodeficiency syndrome	0.0014	0.00823	CcSEcCtD
Beclomethasone—Pharyngitis—Stavudine—acquired immunodeficiency syndrome	0.00139	0.00821	CcSEcCtD
Beclomethasone—SERPINA6—brain—acquired immunodeficiency syndrome	0.00139	0.034	CbGeAlD
Beclomethasone—Nasopharyngitis—Efavirenz—acquired immunodeficiency syndrome	0.00139	0.00816	CcSEcCtD
Beclomethasone—Pharyngitis—Abacavir—acquired immunodeficiency syndrome	0.00137	0.00809	CcSEcCtD
Beclomethasone—NR3C1—skin of body—acquired immunodeficiency syndrome	0.00129	0.0315	CbGeAlD
Beclomethasone—Epistaxis—Zidovudine—acquired immunodeficiency syndrome	0.00128	0.00755	CcSEcCtD
Beclomethasone—Sinusitis—Zidovudine—acquired immunodeficiency syndrome	0.00128	0.00751	CcSEcCtD
Beclomethasone—Pharyngitis—Zidovudine—acquired immunodeficiency syndrome	0.00121	0.00713	CcSEcCtD
Beclomethasone—Sinusitis—Indinavir—acquired immunodeficiency syndrome	0.00119	0.00699	CcSEcCtD
Beclomethasone—Back pain—Nelfinavir—acquired immunodeficiency syndrome	0.00119	0.00699	CcSEcCtD
Beclomethasone—Back pain—Stavudine—acquired immunodeficiency syndrome	0.00118	0.00696	CcSEcCtD
