nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA9—embryo—gestational diabetes	0.0673	0.148	CbGeAlD
Galantamine—Cerebrovascular disorder—Glyburide—gestational diabetes	0.0303	0.127	CcSEcCtD
Galantamine—CHRNA5—vagina—gestational diabetes	0.0269	0.0593	CbGeAlD
Galantamine—CHRNA5—head—gestational diabetes	0.0249	0.0548	CbGeAlD
Galantamine—CHRNG—adipose tissue—gestational diabetes	0.0231	0.051	CbGeAlD
Galantamine—CHRNB3—head—gestational diabetes	0.0226	0.0497	CbGeAlD
Galantamine—CHRNB2—islet of Langerhans—gestational diabetes	0.0221	0.0487	CbGeAlD
Galantamine—CHRNA6—head—gestational diabetes	0.0189	0.0415	CbGeAlD
Galantamine—CHRNG—head—gestational diabetes	0.0178	0.0391	CbGeAlD
Galantamine—Coagulopathy—Glyburide—gestational diabetes	0.0174	0.073	CcSEcCtD
Galantamine—CHRNB4—head—gestational diabetes	0.0171	0.0377	CbGeAlD
Galantamine—CHRNA10—vagina—gestational diabetes	0.0163	0.0359	CbGeAlD
Galantamine—ACHE—islet of Langerhans—gestational diabetes	0.0161	0.0354	CbGeAlD
Galantamine—CHRNA10—head—gestational diabetes	0.0151	0.0332	CbGeAlD
Galantamine—CHRNA9—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0147	0.0477	CbGpPWpGaD
Galantamine—CHRNB2—uterus—gestational diabetes	0.0144	0.0317	CbGeAlD
Galantamine—CHRNB2—adipose tissue—gestational diabetes	0.0141	0.031	CbGeAlD
Galantamine—CHRNB3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0128	0.0417	CbGpPWpGaD
Galantamine—CHRNA5—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0122	0.0395	CbGpPWpGaD
Galantamine—CHRNB1—adipose tissue—gestational diabetes	0.0118	0.026	CbGeAlD
Galantamine—CHRNA1—head—gestational diabetes	0.0118	0.0259	CbGeAlD
Galantamine—CHRNB2—vagina—gestational diabetes	0.0117	0.0258	CbGeAlD
Galantamine—CHRNG—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0116	0.0377	CbGpPWpGaD
Galantamine—CHRNA9—Neuronal System—GLS2—gestational diabetes	0.0112	0.0366	CbGpPWpGaD
Galantamine—Vascular purpura—Glyburide—gestational diabetes	0.011	0.0461	CcSEcCtD
Galantamine—CHRNE—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0109	0.0355	CbGpPWpGaD
Galantamine—CHRNB2—head—gestational diabetes	0.0108	0.0238	CbGeAlD
Galantamine—CHRNA3—head—gestational diabetes	0.0105	0.0231	CbGeAlD
Galantamine—Renal impairment—Glyburide—gestational diabetes	0.0103	0.0434	CcSEcCtD
Galantamine—Purpura—Glyburide—gestational diabetes	0.0102	0.0428	CcSEcCtD
Galantamine—Arthritis—Glyburide—gestational diabetes	0.0101	0.0425	CcSEcCtD
Galantamine—CHRNB1—vagina—gestational diabetes	0.00983	0.0217	CbGeAlD
