nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—PTGS1—chronic kidney failure	0.367	0.478	CbGaD
Sulfamethoxazole—CYP3A4—chronic kidney failure	0.214	0.279	CbGaD
Sulfamethoxazole—ALB—chronic kidney failure	0.187	0.243	CbGaD
Sulfamethoxazole—NAT2—urine—chronic kidney failure	0.0169	0.23	CbGeAlD
Sulfamethoxazole—CYP2C9—cardial valve—chronic kidney failure	0.0122	0.166	CbGeAlD
Sulfamethoxazole—NAT1—nephron tubule—chronic kidney failure	0.00414	0.0564	CbGeAlD
Sulfamethoxazole—NAT2—renal system—chronic kidney failure	0.00414	0.0564	CbGeAlD
Sulfamethoxazole—NAT1—urethra—chronic kidney failure	0.0037	0.0504	CbGeAlD
Sulfamethoxazole—NAT1—cortex of kidney—chronic kidney failure	0.00354	0.0483	CbGeAlD
Sulfamethoxazole—NAT1—blood—chronic kidney failure	0.00294	0.0401	CbGeAlD
Sulfamethoxazole—CYP2C9—urine—chronic kidney failure	0.00263	0.0358	CbGeAlD
Sulfamethoxazole—UGT1A9—renal system—chronic kidney failure	0.00223	0.0304	CbGeAlD
Sulfamethoxazole—UGT1A9—kidney—chronic kidney failure	0.00216	0.0294	CbGeAlD
Sulfamethoxazole—CYP3A4—urine—chronic kidney failure	0.00201	0.0273	CbGeAlD
Sulfamethoxazole—UGT1A9—digestive system—chronic kidney failure	0.00183	0.025	CbGeAlD
Sulfamethoxazole—PTGS1—artery—chronic kidney failure	0.00167	0.0228	CbGeAlD
Sulfamethoxazole—CYP2C8—blood plasma—chronic kidney failure	0.00155	0.0211	CbGeAlD
Sulfamethoxazole—CYP2C9—blood plasma—chronic kidney failure	0.00137	0.0187	CbGeAlD
Sulfamethoxazole—PTGS1—blood plasma—chronic kidney failure	0.00125	0.0171	CbGeAlD
Sulfamethoxazole—CYP3A4—blood plasma—chronic kidney failure	0.00105	0.0143	CbGeAlD
Sulfamethoxazole—Sulfaphenazole—CYP2B6—chronic kidney failure	0.000753	0.161	CrCbGaD
Sulfamethoxazole—CYP2C8—renal system—chronic kidney failure	0.000725	0.00987	CbGeAlD
Sulfamethoxazole—CYP2C8—kidney—chronic kidney failure	0.000701	0.00954	CbGeAlD
Sulfamethoxazole—Dapsone—CYP2C18—chronic kidney failure	0.000672	0.144	CrCbGaD
Sulfamethoxazole—CYP2C9—cardiovascular system—chronic kidney failure	0.000636	0.00866	CbGeAlD
Sulfamethoxazole—PTGS1—renal system—chronic kidney failure	0.000588	0.008	CbGeAlD
Sulfamethoxazole—PTGS1—cardiovascular system—chronic kidney failure	0.000581	0.00791	CbGeAlD
Sulfamethoxazole—PTGS1—kidney—chronic kidney failure	0.000568	0.00774	CbGeAlD
Sulfamethoxazole—CYP2C8—blood—chronic kidney failure	0.000566	0.00771	CbGeAlD
Sulfamethoxazole—CYP2C9—digestive system—chronic kidney failure	0.000528	0.00719	CbGeAlD
Sulfamethoxazole—CYP2C9—blood—chronic kidney failure	0.000503	0.00685	CbGeAlD
Sulfamethoxazole—Sulfamethazine—ALB—chronic kidney failure	0.000502	0.107	CrCbGaD
Sulfamethoxazole—CYP3A4—renal system—chronic kidney failure	0.000491	0.00669	CbGeAlD
Sulfamethoxazole—Sulfamerazine—ALB—chronic kidney failure	0.000491	0.105	CrCbGaD
Sulfamethoxazole—PTGS1—digestive system—chronic kidney failure	0.000482	0.00657	CbGeAlD
Sulfamethoxazole—CYP3A4—kidney—chronic kidney failure	0.000474	0.00646	CbGeAlD
Sulfamethoxazole—PTGS1—blood—chronic kidney failure	0.000459	0.00625	CbGeAlD
Sulfamethoxazole—CYP3A4—digestive system—chronic kidney failure	0.000403	0.00548	CbGeAlD
Sulfamethoxazole—CYP3A4—blood—chronic kidney failure	0.000384	0.00522	CbGeAlD
Sulfamethoxazole—Sulfamethizole—ALB—chronic kidney failure	0.000381	0.0814	CrCbGaD
Sulfamethoxazole—Sulfanilamide—CYP2C19—chronic kidney failure	0.000338	0.0722	CrCbGaD
Sulfamethoxazole—Dapsone—PTGS1—chronic kidney failure	0.000328	0.0702	CrCbGaD
Sulfamethoxazole—Sulfadiazine—CYP3A4—chronic kidney failure	0.000316	0.0676	CrCbGaD
Sulfamethoxazole—Dapsone—CYP2C19—chronic kidney failure	0.000301	0.0644	CrCbGaD
Sulfamethoxazole—Sulfanilamide—CYP3A4—chronic kidney failure	0.000215	0.0459	CrCbGaD
Sulfamethoxazole—Dapsone—CYP3A4—chronic kidney failure	0.000192	0.041	CrCbGaD
Sulfamethoxazole—Dapsone—PTGS2—chronic kidney failure	0.000188	0.0401	CrCbGaD
Sulfamethoxazole—CYP2C8—Metabolism—MLXIPL—chronic kidney failure	3.3e-05	0.000214	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Metabolism—CPT1A—chronic kidney failure	3.29e-05	0.000213	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Metabolism—GCKR—chronic kidney failure	3.29e-05	0.000213	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Metabolism—ABCC3—chronic kidney failure	3.29e-05	0.000213	CbGpPWpGaD
Sulfamethoxazole—ALB—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.29e-05	0.000213	CbGpPWpGaD
Sulfamethoxazole—ALB—Metabolism—MLXIPL—chronic kidney failure	3.28e-05	0.000213	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.23e-05	0.00021	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—PTGS2—chronic kidney failure	3.23e-05	0.00021	CbGpPWpGaD
Sulfamethoxazole—ALB—Platelet activation, signaling and aggregation—SERPINE1—chronic kidney failure	3.22e-05	0.000209	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Metabolism—LPIN1—chronic kidney failure	3.22e-05	0.000209	CbGpPWpGaD
