nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—decidua—peritoneum cancer	0.11	0.11	CbGeAlD
Miglustat—UGCG—decidua—peritoneum cancer	0.109	0.109	CbGeAlD
Miglustat—GBA2—endometrium—peritoneum cancer	0.105	0.105	CbGeAlD
Miglustat—UGCG—endometrium—peritoneum cancer	0.103	0.103	CbGeAlD
Miglustat—UGCG—uterus—peritoneum cancer	0.0952	0.0952	CbGeAlD
Miglustat—UGCG—lymphoid tissue—peritoneum cancer	0.0887	0.0887	CbGeAlD
Miglustat—GBA2—female gonad—peritoneum cancer	0.079	0.079	CbGeAlD
Miglustat—UGCG—female gonad—peritoneum cancer	0.0778	0.0778	CbGeAlD
Miglustat—GBA2—liver—peritoneum cancer	0.0662	0.0662	CbGeAlD
Miglustat—UGCG—liver—peritoneum cancer	0.0653	0.0653	CbGeAlD
Miglustat—GBA2—lymph node—peritoneum cancer	0.0508	0.0508	CbGeAlD
Miglustat—UGCG—lymph node—peritoneum cancer	0.05	0.05	CbGeAlD
