nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—Blindness transient—Varenicline—nicotine dependence	0.0692	0.147	CcSEcCtD
Dabrafenib—Rash generalised—Varenicline—nicotine dependence	0.0297	0.063	CcSEcCtD
Dabrafenib—LIMK1—midbrain—nicotine dependence	0.0263	0.165	CbGeAlD
Dabrafenib—Night sweats—Varenicline—nicotine dependence	0.0234	0.0496	CcSEcCtD
Dabrafenib—NEK11—brain—nicotine dependence	0.0231	0.145	CbGeAlD
Dabrafenib—Cyst—Varenicline—nicotine dependence	0.0189	0.0401	CcSEcCtD
Dabrafenib—LIMK1—brain—nicotine dependence	0.0165	0.104	CbGeAlD
Dabrafenib—BRAF—midbrain—nicotine dependence	0.0162	0.102	CbGeAlD
Dabrafenib—LIMK1—RAC1 signaling pathway—WASF2—nicotine dependence	0.0143	0.0387	CbGpPWpGaD
Dabrafenib—RAF1—cardiovascular system—nicotine dependence	0.0138	0.0869	CbGeAlD
Dabrafenib—LIMK1—RAC1 signaling pathway—WASF1—nicotine dependence	0.0137	0.0371	CbGpPWpGaD
Dabrafenib—LIMK1—Regulation of actin dynamics for phagocytic cup formation—WASF2—nicotine dependence	0.0137	0.0371	CbGpPWpGaD
Dabrafenib—LIMK1—Regulation of actin dynamics for phagocytic cup formation—WASF1—nicotine dependence	0.0131	0.0355	CbGpPWpGaD
Dabrafenib—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0126	0.0341	CbGpPWpGaD
Dabrafenib—Hyperkalaemia—Varenicline—nicotine dependence	0.0124	0.0263	CcSEcCtD
Dabrafenib—Influenza like illness—Varenicline—nicotine dependence	0.0123	0.026	CcSEcCtD
Dabrafenib—RAF1—midbrain—nicotine dependence	0.0108	0.0678	CbGeAlD
Dabrafenib—LIMK1—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—nicotine dependence	0.0103	0.028	CbGpPWpGaD
Dabrafenib—BRAF—brain—nicotine dependence	0.0102	0.064	CbGeAlD
Dabrafenib—LIMK1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0102	0.0276	CbGpPWpGaD
Dabrafenib—Renal failure acute—Varenicline—nicotine dependence	0.00994	0.0211	CcSEcCtD
Dabrafenib—LIMK1—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—nicotine dependence	0.00989	0.0268	CbGpPWpGaD
Dabrafenib—SIK1—brain—nicotine dependence	0.00853	0.0535	CbGeAlD
Dabrafenib—Dry skin—Varenicline—nicotine dependence	0.00841	0.0178	CcSEcCtD
Dabrafenib—Abdominal pain upper—Varenicline—nicotine dependence	0.00838	0.0178	CcSEcCtD
Dabrafenib—Hypokalaemia—Varenicline—nicotine dependence	0.00835	0.0177	CcSEcCtD
Dabrafenib—Nasopharyngitis—Varenicline—nicotine dependence	0.0082	0.0174	CcSEcCtD
Dabrafenib—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0078	0.0212	CbGpPWpGaD
Dabrafenib—Abdominal discomfort—Varenicline—nicotine dependence	0.0076	0.0161	CcSEcCtD
Dabrafenib—SIK1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00749	0.0203	CbGpPWpGaD
Dabrafenib—Hyperglycaemia—Varenicline—nicotine dependence	0.00715	0.0152	CcSEcCtD
Dabrafenib—Infestation NOS—Varenicline—nicotine dependence	0.00707	0.015	CcSEcCtD
Dabrafenib—Infestation—Varenicline—nicotine dependence	0.00707	0.015	CcSEcCtD
Dabrafenib—Stomatitis—Varenicline—nicotine dependence	0.00689	0.0146	CcSEcCtD
Dabrafenib—RAF1—brain—nicotine dependence	0.00679	0.0426	CbGeAlD
Dabrafenib—Epistaxis—Varenicline—nicotine dependence	0.00667	0.0141	CcSEcCtD
Dabrafenib—SLC22A6—brain—nicotine dependence	0.0066	0.0414	CbGeAlD
Dabrafenib—BRAF—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00641	0.0174	CbGpPWpGaD
Dabrafenib—LIMK1—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00633	0.0172	CbGpPWpGaD
Dabrafenib—Urinary tract disorder—Varenicline—nicotine dependence	0.00627	0.0133	CcSEcCtD
Dabrafenib—Oedema peripheral—Varenicline—nicotine dependence	0.00625	0.0132	CcSEcCtD
Dabrafenib—Connective tissue disorder—Varenicline—nicotine dependence	0.00624	0.0132	CcSEcCtD
Dabrafenib—Urethral disorder—Varenicline—nicotine dependence	0.00622	0.0132	CcSEcCtD
Dabrafenib—BRAF—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00607	0.0165	CbGpPWpGaD
Dabrafenib—LIMK1—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.00607	0.0165	CbGpPWpGaD
Dabrafenib—Eye disorder—Varenicline—nicotine dependence	0.00593	0.0126	CcSEcCtD
Dabrafenib—Angiopathy—Varenicline—nicotine dependence	0.00576	0.0122	CcSEcCtD
Dabrafenib—Immune system disorder—Varenicline—nicotine dependence	0.00573	0.0121	CcSEcCtD
Dabrafenib—Mediastinal disorder—Varenicline—nicotine dependence	0.00572	0.0121	CcSEcCtD
Dabrafenib—Chills—Varenicline—nicotine dependence	0.00569	0.0121	CcSEcCtD
Dabrafenib—Arrhythmia—Varenicline—nicotine dependence	0.00567	0.012	CcSEcCtD
Dabrafenib—Mental disorder—Varenicline—nicotine dependence	0.00556	0.0118	CcSEcCtD
Dabrafenib—SIK1—Circadian rythm related genes—DRD2—nicotine dependence	0.00553	0.015	CbGpPWpGaD
Dabrafenib—Erythema—Varenicline—nicotine dependence	0.00552	0.0117	CcSEcCtD
Dabrafenib—Malnutrition—Varenicline—nicotine dependence	0.00552	0.0117	CcSEcCtD
