nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—SLCO1B3—Mycophenolate mofetil—psoriasis	0.0798	0.105	CbGbCtD
Cabazitaxel—CYP2C8—Tazarotene—psoriasis	0.0531	0.0697	CbGbCtD
Cabazitaxel—CYP3A5—Beclomethasone—psoriasis	0.0514	0.0674	CbGbCtD
Cabazitaxel—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0465	0.0609	CbGbCtD
Cabazitaxel—ABCG2—Mycophenolate mofetil—psoriasis	0.0369	0.0484	CbGbCtD
Cabazitaxel—SLCO1B1—Cyclosporine—psoriasis	0.0352	0.0462	CbGbCtD
Cabazitaxel—SLCO1B3—Methotrexate—psoriasis	0.032	0.042	CbGbCtD
Cabazitaxel—ABCG2—Hydrocortisone—psoriasis	0.0296	0.0388	CbGbCtD
Cabazitaxel—ABCG2—Cyclosporine—psoriasis	0.028	0.0367	CbGbCtD
Cabazitaxel—CYP2C8—Cholecalciferol—psoriasis	0.0227	0.0297	CbGbCtD
Cabazitaxel—CYP3A5—Mycophenolate mofetil—psoriasis	0.0205	0.0268	CbGbCtD
Cabazitaxel—CYP2C8—Mycophenolate mofetil—psoriasis	0.0197	0.0258	CbGbCtD
Cabazitaxel—SLCO1B1—Methotrexate—psoriasis	0.0186	0.0244	CbGbCtD
Cabazitaxel—ABCG2—Dexamethasone—psoriasis	0.0184	0.0242	CbGbCtD
Cabazitaxel—CYP3A4—Calcitriol—psoriasis	0.0179	0.0234	CbGbCtD
Cabazitaxel—CYP3A5—Hydrocortisone—psoriasis	0.0164	0.0215	CbGbCtD
Cabazitaxel—CYP2C8—Hydrocortisone—psoriasis	0.0158	0.0207	CbGbCtD
Cabazitaxel—CYP3A5—Cyclosporine—psoriasis	0.0155	0.0203	CbGbCtD
Cabazitaxel—CYP2C8—Cyclosporine—psoriasis	0.0149	0.0195	CbGbCtD
Cabazitaxel—ABCG2—Methotrexate—psoriasis	0.0148	0.0194	CbGbCtD
Cabazitaxel—CYP3A4—Methoxsalen—psoriasis	0.0139	0.0182	CbGbCtD
Cabazitaxel—ABCB1—Mycophenolate mofetil—psoriasis	0.0133	0.0175	CbGbCtD
Cabazitaxel—ABCB1—Betamethasone—psoriasis	0.0114	0.015	CbGbCtD
Cabazitaxel—ABCB1—Prednisolone—psoriasis	0.0113	0.0148	CbGbCtD
Cabazitaxel—ABCB1—Hydrocortisone—psoriasis	0.0107	0.014	CbGbCtD
Cabazitaxel—ABCB1—Prednisone—psoriasis	0.0106	0.014	CbGbCtD
Cabazitaxel—CYP3A5—Dexamethasone—psoriasis	0.0102	0.0134	CbGbCtD
Cabazitaxel—ABCB1—Cyclosporine—psoriasis	0.0101	0.0132	CbGbCtD
Cabazitaxel—CYP2C8—Dexamethasone—psoriasis	0.00982	0.0129	CbGbCtD
Cabazitaxel—CYP3A4—Cholecalciferol—psoriasis	0.0092	0.0121	CbGbCtD
Cabazitaxel—CYP3A4—Mycophenolate mofetil—psoriasis	0.00798	0.0105	CbGbCtD
Cabazitaxel—CYP3A4—Triamcinolone—psoriasis	0.00798	0.0105	CbGbCtD
Cabazitaxel—CYP3A4—Betamethasone—psoriasis	0.00684	0.00897	CbGbCtD
Cabazitaxel—CYP3A4—Prednisolone—psoriasis	0.00675	0.00885	CbGbCtD
Cabazitaxel—ABCB1—Dexamethasone—psoriasis	0.00664	0.00871	CbGbCtD
Cabazitaxel—CYP3A4—Hydrocortisone—psoriasis	0.0064	0.00839	CbGbCtD
Cabazitaxel—CYP3A4—Prednisone—psoriasis	0.00638	0.00836	CbGbCtD
Cabazitaxel—CYP3A4—Cyclosporine—psoriasis	0.00605	0.00793	CbGbCtD
Cabazitaxel—ABCB1—Methotrexate—psoriasis	0.00534	0.007	CbGbCtD
Cabazitaxel—CYP3A4—Dexamethasone—psoriasis	0.00398	0.00522	CbGbCtD
Cabazitaxel—TUBB6—Vitamin A—Acitretin—psoriasis	0.00168	0.323	CbGdCrCtD
Cabazitaxel—TUBB6—Tretinoin—Acitretin—psoriasis	0.00117	0.226	CbGdCrCtD
Cabazitaxel—TUBB6—Isotretinoin—Acitretin—psoriasis	0.00117	0.226	CbGdCrCtD
Cabazitaxel—TUBB6—Alitretinoin—Acitretin—psoriasis	0.00117	0.226	CbGdCrCtD
Cabazitaxel—Myalgia—Triamcinolone—psoriasis	0.000143	0.000617	CcSEcCtD
Cabazitaxel—Nervous system disorder—Hydrocortisone—psoriasis	0.000142	0.000616	CcSEcCtD
Cabazitaxel—Pneumonia—Methotrexate—psoriasis	0.000142	0.000616	CcSEcCtD
Cabazitaxel—Eye disorder—Prednisone—psoriasis	0.000142	0.000615	CcSEcCtD
Cabazitaxel—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000142	0.000615	CcSEcCtD
Cabazitaxel—Decreased appetite—Cyclosporine—psoriasis	0.000142	0.000614	CcSEcCtD
Cabazitaxel—Tachycardia—Hydrocortisone—psoriasis	0.000142	0.000613	CcSEcCtD
Cabazitaxel—Infestation NOS—Methotrexate—psoriasis	0.000142	0.000612	CcSEcCtD
Cabazitaxel—Infestation—Methotrexate—psoriasis	0.000142	0.000612	CcSEcCtD
Cabazitaxel—Flushing—Prednisone—psoriasis	0.000141	0.00061	CcSEcCtD
Cabazitaxel—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000141	0.00061	CcSEcCtD
Cabazitaxel—Skin disorder—Hydrocortisone—psoriasis	0.000141	0.00061	CcSEcCtD
Cabazitaxel—Ill-defined disorder—Dexamethasone—psoriasis	0.000141	0.00061	CcSEcCtD
Cabazitaxel—Ill-defined disorder—Betamethasone—psoriasis	0.000141	0.00061	CcSEcCtD
Cabazitaxel—Discomfort—Triamcinolone—psoriasis	0.000141	0.000609	CcSEcCtD
Cabazitaxel—Fatigue—Cyclosporine—psoriasis	0.000141	0.000609	CcSEcCtD
Cabazitaxel—Dyspepsia—Mycophenolate mofetil—psoriasis	0.00014	0.000607	CcSEcCtD
Cabazitaxel—Pain—Cyclosporine—psoriasis	0.00014	0.000604	CcSEcCtD
Cabazitaxel—Constipation—Cyclosporine—psoriasis	0.00014	0.000604	CcSEcCtD
Cabazitaxel—Dry mouth—Triamcinolone—psoriasis	0.000139	0.000603	CcSEcCtD
Cabazitaxel—Renal failure—Methotrexate—psoriasis	0.000139	0.000602	CcSEcCtD
Cabazitaxel—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000139	0.000599	CcSEcCtD
Cabazitaxel—Anorexia—Hydrocortisone—psoriasis	0.000138	0.000599	CcSEcCtD
Cabazitaxel—Diarrhoea—Mycophenolic acid—psoriasis	0.000138	0.000598	CcSEcCtD
Cabazitaxel—Angiopathy—Prednisone—psoriasis	0.000138	0.000597	CcSEcCtD
Cabazitaxel—Conjunctivitis—Methotrexate—psoriasis	0.000138	0.000595	CcSEcCtD
Cabazitaxel—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000138	0.000595	CcSEcCtD
Cabazitaxel—Immune system disorder—Prednisone—psoriasis	0.000137	0.000594	CcSEcCtD
Cabazitaxel—Malaise—Betamethasone—psoriasis	0.000137	0.000593	CcSEcCtD
Cabazitaxel—Malaise—Dexamethasone—psoriasis	0.000137	0.000593	CcSEcCtD
Cabazitaxel—Oedema—Triamcinolone—psoriasis	0.000137	0.000591	CcSEcCtD
Cabazitaxel—Vertigo—Betamethasone—psoriasis	0.000137	0.000591	CcSEcCtD
Cabazitaxel—Vertigo—Dexamethasone—psoriasis	0.000137	0.000591	CcSEcCtD
Cabazitaxel—Pain—Mycophenolate mofetil—psoriasis	0.000136	0.000589	CcSEcCtD
Cabazitaxel—Constipation—Mycophenolate mofetil—psoriasis	0.000136	0.000589	CcSEcCtD
Cabazitaxel—Arrhythmia—Prednisone—psoriasis	0.000136	0.000588	CcSEcCtD
