nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ACVRL1—pulmonary artery—thoracic aortic aneurysm	0.0839	0.201	CbGeAlD
Adenosine triphosphate—ACVRL1—ALK1 signaling events—TGFBR1—thoracic aortic aneurysm	0.0466	0.0799	CbGpPWpGaD
Adenosine triphosphate—ACVRL1—ALK1 signaling events—TGFBR2—thoracic aortic aneurysm	0.0331	0.0567	CbGpPWpGaD
Adenosine triphosphate—ACVRL1—artery—thoracic aortic aneurysm	0.0311	0.0746	CbGeAlD
Adenosine triphosphate—AKT1—leg—thoracic aortic aneurysm	0.0304	0.0731	CbGeAlD
Adenosine triphosphate—ACVR1—ALK1 signaling events—TGFBR1—thoracic aortic aneurysm	0.0268	0.0459	CbGpPWpGaD
Adenosine triphosphate—ADRBK2—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.0259	0.0444	CbGpPWpGaD
Adenosine triphosphate—NAE1—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0253	0.0434	CbGpPWpGaD
Adenosine triphosphate—ACVR1B—Signaling by Activin—SMAD3—thoracic aortic aneurysm	0.0234	0.0401	CbGpPWpGaD
Adenosine triphosphate—ABCA1—artery—thoracic aortic aneurysm	0.02	0.0481	CbGeAlD
Adenosine triphosphate—NAE1—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0194	0.0332	CbGpPWpGaD
Adenosine triphosphate—ACVR1—ALK1 signaling events—TGFBR2—thoracic aortic aneurysm	0.019	0.0326	CbGpPWpGaD
Adenosine triphosphate—ACVR1B—Signaling by NODAL—SMAD3—thoracic aortic aneurysm	0.0173	0.0296	CbGpPWpGaD
Adenosine triphosphate—AKT1—artery—thoracic aortic aneurysm	0.0167	0.04	CbGeAlD
Adenosine triphosphate—ARAF—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.01	0.0172	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling events mediated by the Hedgehog family—TGFB2—thoracic aortic aneurysm	0.01	0.0171	CbGpPWpGaD
Adenosine triphosphate—ABCG1—cardiac atrium—thoracic aortic aneurysm	0.00979	0.0235	CbGeAlD
Adenosine triphosphate—ACVRL1—cardiac atrium—thoracic aortic aneurysm	0.00979	0.0235	CbGeAlD
Adenosine triphosphate—HSPA1A—cardiac atrium—thoracic aortic aneurysm	0.00914	0.0219	CbGeAlD
Adenosine triphosphate—HSPA1B—cardiac atrium—thoracic aortic aneurysm	0.00914	0.0219	CbGeAlD
Adenosine triphosphate—ARAF—cardiac atrium—thoracic aortic aneurysm	0.00855	0.0205	CbGeAlD
