nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—NFKBIA—pancreatic cancer	0.325	0.654	CbGaD
Acetylsalicylic acid—RPS6KA3—Sunitinib—pancreatic cancer	0.178	0.551	CbGbCtD
Acetylsalicylic acid—TP53—pancreatic cancer	0.144	0.289	CbGaD
Acetylsalicylic acid—PTGS2—pancreatic cancer	0.0282	0.0566	CbGaD
Acetylsalicylic acid—SLC22A7—Fluorouracil—pancreatic cancer	0.0243	0.0752	CbGbCtD
Acetylsalicylic acid—SLC22A7—Docetaxel—pancreatic cancer	0.0185	0.0574	CbGbCtD
Acetylsalicylic acid—ALB—Erlotinib—pancreatic cancer	0.0101	0.0314	CbGbCtD
Acetylsalicylic acid—CYP2C8—Tamoxifen—pancreatic cancer	0.00921	0.0286	CbGbCtD
Acetylsalicylic acid—ALB—Irinotecan—pancreatic cancer	0.00916	0.0284	CbGbCtD
Acetylsalicylic acid—ALB—Fluorouracil—pancreatic cancer	0.00879	0.0272	CbGbCtD
Acetylsalicylic acid—CYP2C8—Erlotinib—pancreatic cancer	0.00784	0.0243	CbGbCtD
Acetylsalicylic acid—CYP2C19—Tamoxifen—pancreatic cancer	0.00773	0.024	CbGbCtD
Acetylsalicylic acid—CYP2C8—Fluorouracil—pancreatic cancer	0.00679	0.021	CbGbCtD
Acetylsalicylic acid—CYP2C9—Tamoxifen—pancreatic cancer	0.00643	0.0199	CbGbCtD
Acetylsalicylic acid—ABCB1—Tamoxifen—pancreatic cancer	0.00624	0.0193	CbGbCtD
Acetylsalicylic acid—ABCB1—Gemcitabine—pancreatic cancer	0.00537	0.0166	CbGbCtD
Acetylsalicylic acid—ABCB1—Erlotinib—pancreatic cancer	0.0053	0.0164	CbGbCtD
Acetylsalicylic acid—ABCB1—Irinotecan—pancreatic cancer	0.00479	0.0148	CbGbCtD
Acetylsalicylic acid—CYP2C9—Fluorouracil—pancreatic cancer	0.00474	0.0147	CbGbCtD
Acetylsalicylic acid—ABCB1—Docetaxel—pancreatic cancer	0.00351	0.0109	CbGbCtD
Acetylsalicylic acid—ABCB1—Sunitinib—pancreatic cancer	0.00349	0.0108	CbGbCtD
Acetylsalicylic acid—ABCB1—Doxorubicin—pancreatic cancer	0.00262	0.00811	CbGbCtD
Acetylsalicylic acid—TP53—gall bladder—pancreatic cancer	0.0025	0.118	CbGeAlD
Acetylsalicylic acid—NFKBIA—gall bladder—pancreatic cancer	0.00246	0.116	CbGeAlD
Acetylsalicylic acid—NFKBIA—islet of Langerhans—pancreatic cancer	0.00161	0.0762	CbGeAlD
Acetylsalicylic acid—HSPA5—islet of Langerhans—pancreatic cancer	0.00158	0.0747	CbGeAlD
Acetylsalicylic acid—RPS6KA3—islet of Langerhans—pancreatic cancer	0.00135	0.0636	CbGeAlD
Acetylsalicylic acid—TP53—pancreas—pancreatic cancer	0.00115	0.0545	CbGeAlD
Acetylsalicylic acid—NFKBIA—pancreas—pancreatic cancer	0.00113	0.0536	CbGeAlD
Acetylsalicylic acid—HSPA5—pancreas—pancreatic cancer	0.00111	0.0525	CbGeAlD
Acetylsalicylic acid—TP53—digestive system—pancreatic cancer	0.000985	0.0465	CbGeAlD
Acetylsalicylic acid—NFKBIA—digestive system—pancreatic cancer	0.000969	0.0458	CbGeAlD
Acetylsalicylic acid—HSPA5—digestive system—pancreatic cancer	0.000949	0.0448	CbGeAlD
Acetylsalicylic acid—RPS6KA3—pancreas—pancreatic cancer	0.000946	0.0447	CbGeAlD
Acetylsalicylic acid—ALB—gall bladder—pancreatic cancer	0.000885	0.0418	CbGeAlD
Acetylsalicylic acid—NFKBIA—Paclitaxel—Docetaxel—pancreatic cancer	0.000823	0.341	CbGdCrCtD
Acetylsalicylic acid—IKBKB—digestive system—pancreatic cancer	0.000597	0.0282	CbGeAlD
Acetylsalicylic acid—SLC22A7—digestive system—pancreatic cancer	0.000579	0.0273	CbGeAlD
Acetylsalicylic acid—PTGS2—gall bladder—pancreatic cancer	0.000482	0.0228	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—pancreatic cancer	0.000389	0.338	CrCbGaD
Acetylsalicylic acid—PTGS2—islet of Langerhans—pancreatic cancer	0.000316	0.0149	CbGeAlD
Acetylsalicylic acid—CYP2C19—digestive system—pancreatic cancer	0.00028	0.0132	CbGeAlD
Acetylsalicylic acid—NFKBIA—Doxorubicin—Epirubicin—pancreatic cancer	0.000276	0.114	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Idarubicin—Epirubicin—pancreatic cancer	0.000276	0.114	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Daunorubicin—Epirubicin—pancreatic cancer	0.000276	0.114	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Idarubicin—Doxorubicin—pancreatic cancer	0.000255	0.106	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Epirubicin—Doxorubicin—pancreatic cancer	0.000255	0.106	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Daunorubicin—Doxorubicin—pancreatic cancer	0.000255	0.106	CbGdCrCtD
Acetylsalicylic acid—Salsalate—PTGS2—pancreatic cancer	0.000227	0.197	CrCbGaD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—pancreatic cancer	0.000224	0.194	CrCbGaD
Acetylsalicylic acid—PTGS2—pancreas—pancreatic cancer	0.000222	0.0105	CbGeAlD
Acetylsalicylic acid—CYP2C9—digestive system—pancreatic cancer	0.000217	0.0103	CbGeAlD
Acetylsalicylic acid—Anaemia—Tamoxifen—pancreatic cancer	0.000202	0.0038	CcSEcCtD
Acetylsalicylic acid—Angioedema—Tamoxifen—pancreatic cancer	0.0002	0.00376	CcSEcCtD
Acetylsalicylic acid—Flushing—Sunitinib—pancreatic cancer	0.0002	0.00375	CcSEcCtD
Acetylsalicylic acid—PTGS1—digestive system—pancreatic cancer	0.000199	0.00938	CbGeAlD
Acetylsalicylic acid—Deafness—Docetaxel—pancreatic cancer	0.000198	0.00372	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Tamoxifen—pancreatic cancer	0.000196	0.00368	CcSEcCtD
Acetylsalicylic acid—ABCB1—islet of Langerhans—pancreatic cancer	0.000196	0.00923	CbGeAlD
Acetylsalicylic acid—Syncope—Erlotinib—pancreatic cancer	0.000194	0.00365	CcSEcCtD
Acetylsalicylic acid—Loss of consciousness—Erlotinib—pancreatic cancer	0.00019	0.00357	CcSEcCtD
Acetylsalicylic acid—PTGS2—digestive system—pancreatic cancer	0.00019	0.00896	CbGeAlD
Acetylsalicylic acid—Sweating—Irinotecan—pancreatic cancer	0.000189	0.00356	CcSEcCtD
Acetylsalicylic acid—Hypertension—Tamoxifen—pancreatic cancer	0.000189	0.00355	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Tamoxifen—pancreatic cancer	0.000186	0.0035	CcSEcCtD
Acetylsalicylic acid—Chest pain—Tamoxifen—pancreatic cancer	0.000186	0.0035	CcSEcCtD
Acetylsalicylic acid—Renal impairment—Docetaxel—pancreatic cancer	0.000186	0.0035	CcSEcCtD
Acetylsalicylic acid—Sweating—Gemcitabine—pancreatic cancer	0.000184	0.00346	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Erlotinib—pancreatic cancer	0.000184	0.00346	CcSEcCtD
Acetylsalicylic acid—Chest pain—Erlotinib—pancreatic cancer	0.000184	0.00346	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Irinotecan—pancreatic cancer	0.000178	0.00335	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Irinotecan—pancreatic cancer	0.000177	0.00333	CcSEcCtD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Docetaxel—pancreatic cancer	0.000177	0.00333	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.000175	0.00328	CcSEcCtD
Acetylsalicylic acid—Ulcer—Epirubicin—pancreatic cancer	0.000174	0.00327	CcSEcCtD
Acetylsalicylic acid—Mefenamic acid—PTGS2—pancreatic cancer	0.000174	0.151	CrCbGaD
Acetylsalicylic acid—Shock—Erlotinib—pancreatic cancer	0.000174	0.00326	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Gemcitabine—pancreatic cancer	0.000174	0.00326	CcSEcCtD
Acetylsalicylic acid—Anaemia—Sunitinib—pancreatic cancer	0.000173	0.00325	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Erlotinib—pancreatic cancer	0.000173	0.00325	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Gemcitabine—pancreatic cancer	0.000173	0.00324	CcSEcCtD
Acetylsalicylic acid—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.000173	0.00324	CcSEcCtD
Acetylsalicylic acid—Angioedema—Sunitinib—pancreatic cancer	0.000171	0.00322	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Fluorouracil—pancreatic cancer	0.000171	0.00321	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Fluorouracil—pancreatic cancer	0.00017	0.00319	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Sunitinib—pancreatic cancer	0.000168	0.00315	CcSEcCtD
Acetylsalicylic acid—Hepatocellular injury—Epirubicin—pancreatic cancer	0.000165	0.00309	CcSEcCtD
Acetylsalicylic acid—Flushing—Irinotecan—pancreatic cancer	0.000165	0.00309	CcSEcCtD
Acetylsalicylic acid—Convulsion—Sunitinib—pancreatic cancer	0.000162	0.00305	CcSEcCtD
Acetylsalicylic acid—Hypertension—Sunitinib—pancreatic cancer	0.000162	0.00304	CcSEcCtD
Acetylsalicylic acid—Ulcer—Doxorubicin—pancreatic cancer	0.000161	0.00303	CcSEcCtD
Acetylsalicylic acid—Melaena—Epirubicin—pancreatic cancer	0.000161	0.00302	CcSEcCtD
Acetylsalicylic acid—Chest pain—Sunitinib—pancreatic cancer	0.00016	0.003	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Sunitinib—pancreatic cancer	0.00016	0.003	CcSEcCtD
Acetylsalicylic acid—Dyspnoea—Tamoxifen—pancreatic cancer	0.000159	0.00299	CcSEcCtD
Acetylsalicylic acid—Dyspnoea—Erlotinib—pancreatic cancer	0.000157	0.00296	CcSEcCtD
Acetylsalicylic acid—Dyspepsia—Tamoxifen—pancreatic cancer	0.000157	0.00295	CcSEcCtD
Acetylsalicylic acid—Dyspepsia—Erlotinib—pancreatic cancer	0.000156	0.00292	CcSEcCtD
Acetylsalicylic acid—Hepatocellular injury—Doxorubicin—pancreatic cancer	0.000152	0.00286	CcSEcCtD
Acetylsalicylic acid—Shock—Sunitinib—pancreatic cancer	0.00015	0.00283	CcSEcCtD
Acetylsalicylic acid—Coma—Epirubicin—pancreatic cancer	0.00015	0.00283	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Sunitinib—pancreatic cancer	0.00015	0.00281	CcSEcCtD
Acetylsalicylic acid—Melaena—Doxorubicin—pancreatic cancer	0.000149	0.00279	CcSEcCtD
Acetylsalicylic acid—Anaemia—Irinotecan—pancreatic cancer	0.000143	0.00268	CcSEcCtD
Acetylsalicylic acid—Urticaria—Tamoxifen—pancreatic cancer	0.000142	0.00266	CcSEcCtD
Acetylsalicylic acid—Salicylic acid—PTGS2—pancreatic cancer	0.00014	0.121	CrCbGaD
Acetylsalicylic acid—Coma—Doxorubicin—pancreatic cancer	0.000139	0.00261	CcSEcCtD
Acetylsalicylic acid—Anaemia—Gemcitabine—pancreatic cancer	0.000139	0.00261	CcSEcCtD
Acetylsalicylic acid—Vertigo—Irinotecan—pancreatic cancer	0.000139	0.0026	CcSEcCtD
Acetylsalicylic acid—Syncope—Irinotecan—pancreatic cancer	0.000138	0.0026	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Irinotecan—pancreatic cancer	0.000138	0.0026	CcSEcCtD
Acetylsalicylic acid—ABCB1—pancreas—pancreatic cancer	0.000137	0.00649	CbGeAlD
Acetylsalicylic acid—Diabetes mellitus—Epirubicin—pancreatic cancer	0.000137	0.00258	CcSEcCtD
Acetylsalicylic acid—Anaemia—Fluorouracil—pancreatic cancer	0.000137	0.00257	CcSEcCtD
Acetylsalicylic acid—Dyspnoea—Sunitinib—pancreatic cancer	0.000136	0.00256	CcSEcCtD
Acetylsalicylic acid—Loss of consciousness—Irinotecan—pancreatic cancer	0.000136	0.00255	CcSEcCtD
Acetylsalicylic acid—Dyspepsia—Sunitinib—pancreatic cancer	0.000135	0.00253	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Gemcitabine—pancreatic cancer	0.000135	0.00253	CcSEcCtD
Acetylsalicylic acid—Vascular purpura—Epirubicin—pancreatic cancer	0.000134	0.00251	CcSEcCtD
Acetylsalicylic acid—Hypertension—Irinotecan—pancreatic cancer	0.000133	0.0025	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Fluorouracil—pancreatic cancer	0.000132	0.00249	CcSEcCtD
Acetylsalicylic acid—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000132	0.00247	CcSEcCtD
Acetylsalicylic acid—Hypertension—Gemcitabine—pancreatic cancer	0.00013	0.00244	CcSEcCtD
Acetylsalicylic acid—Convulsion—Fluorouracil—pancreatic cancer	0.000128	0.00241	CcSEcCtD
Acetylsalicylic acid—Chest pain—Gemcitabine—pancreatic cancer	0.000128	0.0024	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Gemcitabine—pancreatic cancer	0.000128	0.0024	CcSEcCtD
Acetylsalicylic acid—Diabetes mellitus—Doxorubicin—pancreatic cancer	0.000127	0.00239	CcSEcCtD
Acetylsalicylic acid—Confusional state—Irinotecan—pancreatic cancer	0.000127	0.00239	CcSEcCtD
Acetylsalicylic acid—Pruritus—Tamoxifen—pancreatic cancer	0.000126	0.00237	CcSEcCtD
Acetylsalicylic acid—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000126	0.00237	CcSEcCtD
Acetylsalicylic acid—Chest pain—Fluorouracil—pancreatic cancer	0.000126	0.00236	CcSEcCtD
Acetylsalicylic acid—Renal impairment—Epirubicin—pancreatic cancer	0.000126	0.00236	CcSEcCtD
Acetylsalicylic acid—Pruritus—Erlotinib—pancreatic cancer	0.000125	0.00235	CcSEcCtD
Acetylsalicylic acid—Purpura—Epirubicin—pancreatic cancer	0.000124	0.00233	CcSEcCtD
Acetylsalicylic acid—Shock—Irinotecan—pancreatic cancer	0.000124	0.00233	CcSEcCtD
Acetylsalicylic acid—Vascular purpura—Doxorubicin—pancreatic cancer	0.000124	0.00232	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Irinotecan—pancreatic cancer	0.000123	0.00232	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Docetaxel—pancreatic cancer	0.000123	0.00231	CcSEcCtD
Acetylsalicylic acid—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000123	0.00231	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Docetaxel—pancreatic cancer	0.000123	0.0023	CcSEcCtD
Acetylsalicylic acid—Hypoglycaemia—Epirubicin—pancreatic cancer	0.000122	0.0023	CcSEcCtD
Acetylsalicylic acid—Diarrhoea—Tamoxifen—pancreatic cancer	0.000122	0.00229	CcSEcCtD
Acetylsalicylic acid—Hyperhidrosis—Irinotecan—pancreatic cancer	0.000122	0.00229	CcSEcCtD
Acetylsalicylic acid—Confusional state—Fluorouracil—pancreatic cancer	0.000122	0.00229	CcSEcCtD
Acetylsalicylic acid—Diarrhoea—Erlotinib—pancreatic cancer	0.000121	0.00227	CcSEcCtD
Acetylsalicylic acid—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000121	0.00227	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.00012	0.00226	CcSEcCtD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Epirubicin—pancreatic cancer	0.00012	0.00224	CcSEcCtD
Acetylsalicylic acid—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.000119	0.00223	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.000118	0.00222	CcSEcCtD
Acetylsalicylic acid—Dizziness—Tamoxifen—pancreatic cancer	0.000118	0.00222	CcSEcCtD
Acetylsalicylic acid—Tachycardia—Fluorouracil—pancreatic cancer	0.000118	0.00221	CcSEcCtD
Acetylsalicylic acid—ABCB1—digestive system—pancreatic cancer	0.000117	0.00554	CbGeAlD
Acetylsalicylic acid—Dizziness—Erlotinib—pancreatic cancer	0.000117	0.00219	CcSEcCtD
Acetylsalicylic acid—Renal impairment—Doxorubicin—pancreatic cancer	0.000116	0.00218	CcSEcCtD
Acetylsalicylic acid—Purpura—Doxorubicin—pancreatic cancer	0.000115	0.00216	CcSEcCtD
Acetylsalicylic acid—Flushing—Docetaxel—pancreatic cancer	0.000114	0.00214	CcSEcCtD
Acetylsalicylic acid—Vomiting—Tamoxifen—pancreatic cancer	0.000114	0.00213	CcSEcCtD
Acetylsalicylic acid—Hypoglycaemia—Doxorubicin—pancreatic cancer	0.000113	0.00213	CcSEcCtD
Acetylsalicylic acid—Hypersensitivity—Sunitinib—pancreatic cancer	0.000113	0.00212	CcSEcCtD
Acetylsalicylic acid—Rash—Tamoxifen—pancreatic cancer	0.000113	0.00211	CcSEcCtD
Acetylsalicylic acid—Dermatitis—Tamoxifen—pancreatic cancer	0.000112	0.00211	CcSEcCtD
Acetylsalicylic acid—Vomiting—Erlotinib—pancreatic cancer	0.000112	0.00211	CcSEcCtD
