nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Cardiac Progenitor Differentiation—LIN28B—peripheral nervous system neoplasm	0.178	0.249	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—KNG1—peripheral nervous system neoplasm	0.0755	0.106	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—NCAM1—peripheral nervous system neoplasm	0.0457	0.064	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CD34—peripheral nervous system neoplasm	0.0372	0.0521	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—BCHE—peripheral nervous system neoplasm	0.0259	0.0363	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.0247	0.0346	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.0244	0.0341	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.0221	0.0309	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—peripheral nervous system neoplasm	0.0168	0.0235	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.0163	0.0229	CbGpPWpGaD
Icatibant—Injection site reaction—Tretinoin—peripheral nervous system neoplasm	0.0135	0.0473	CcSEcCtD
Icatibant—Injection site reaction—Isotretinoin—peripheral nervous system neoplasm	0.0135	0.0473	CcSEcCtD
Icatibant—Injection site reaction—Melphalan—peripheral nervous system neoplasm	0.0133	0.0466	CcSEcCtD
Icatibant—BDKRB2—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.0124	0.0174	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.0119	0.0167	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—HGF—peripheral nervous system neoplasm	0.0116	0.0163	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN2A—peripheral nervous system neoplasm	0.0115	0.0162	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—KNG1—peripheral nervous system neoplasm	0.0111	0.0155	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.0109	0.0153	CbGpPWpGaD
Icatibant—Injection site reaction—Alitretinoin—peripheral nervous system neoplasm	0.0102	0.0358	CcSEcCtD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—peripheral nervous system neoplasm	0.00991	0.0139	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.00923	0.0129	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MET—peripheral nervous system neoplasm	0.00918	0.0129	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—NRAS—peripheral nervous system neoplasm	0.0084	0.0118	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—GNAS—peripheral nervous system neoplasm	0.00807	0.0113	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MYC—peripheral nervous system neoplasm	0.00782	0.011	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00734	0.0103	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00703	0.00985	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00638	0.00894	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HRAS—peripheral nervous system neoplasm	0.00615	0.00861	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00612	0.00857	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.00602	0.00844	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.00559	0.00783	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.00533	0.00746	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—BCHE—peripheral nervous system neoplasm	0.0049	0.00686	CbGpPWpGaD
Icatibant—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.00489	0.0171	CcSEcCtD
Icatibant—BDKRB2—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.00489	0.00685	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—NRAS—peripheral nervous system neoplasm	0.00486	0.0068	CbGpPWpGaD
Icatibant—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.00485	0.017	CcSEcCtD
Icatibant—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.00485	0.017	CcSEcCtD
Icatibant—BDKRB2—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.00484	0.00678	CbGpPWpGaD
Icatibant—Nervous system disorder—Topotecan—peripheral nervous system neoplasm	0.00479	0.0168	CcSEcCtD
Icatibant—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.00479	0.0167	CcSEcCtD
Icatibant—Nervous system disorder—Isotretinoin—peripheral nervous system neoplasm	0.00476	0.0166	CcSEcCtD
Icatibant—Nervous system disorder—Tretinoin—peripheral nervous system neoplasm	0.00476	0.0166	CcSEcCtD
Icatibant—Injection site reaction—Epirubicin—peripheral nervous system neoplasm	0.00448	0.0157	CcSEcCtD
Icatibant—BDKRB2—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.00447	0.00625	CbGpPWpGaD
Icatibant—Injection site reaction—Doxorubicin—peripheral nervous system neoplasm	0.00415	0.0145	CcSEcCtD
Icatibant—BDKRB2—Direct p53 effectors—TP53—peripheral nervous system neoplasm	0.00391	0.00547	CbGpPWpGaD
Icatibant—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.00387	0.0135	CcSEcCtD
Icatibant—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.00383	0.0134	CcSEcCtD
Icatibant—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.00383	0.0134	CcSEcCtD
Icatibant—BDKRB2—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.00377	0.00528	CbGpPWpGaD
Icatibant—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.00368	0.0129	CcSEcCtD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.00362	0.00507	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.00362	0.00506	CbGpPWpGaD
Icatibant—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.0036	0.0126	CcSEcCtD
Icatibant—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.0036	0.0126	CcSEcCtD
Icatibant—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00357	0.0125	CcSEcCtD
Icatibant—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00357	0.0125	CcSEcCtD
Icatibant—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.00354	0.0124	CcSEcCtD
Icatibant—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00353	0.0123	CcSEcCtD
Icatibant—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.00347	0.0121	CcSEcCtD
Icatibant—Dizziness—Topotecan—peripheral nervous system neoplasm	0.00323	0.0113	CcSEcCtD
Icatibant—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.00321	0.0112	CcSEcCtD
Icatibant—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.00321	0.0112	CcSEcCtD
Icatibant—BDKRB2—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.00316	0.00442	CbGpPWpGaD
Icatibant—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.00313	0.011	CcSEcCtD
Icatibant—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.00313	0.0109	CcSEcCtD
Icatibant—Rash—Topotecan—peripheral nervous system neoplasm	0.00308	0.0108	CcSEcCtD
Icatibant—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.00308	0.0108	CcSEcCtD
Icatibant—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.00307	0.0107	CcSEcCtD
Icatibant—Headache—Topotecan—peripheral nervous system neoplasm	0.00306	0.0107	CcSEcCtD
Icatibant—Rash—Tretinoin—peripheral nervous system neoplasm	0.00306	0.0107	CcSEcCtD
Icatibant—Rash—Isotretinoin—peripheral nervous system neoplasm	0.00306	0.0107	CcSEcCtD
Icatibant—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.00306	0.0107	CcSEcCtD
Icatibant—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.00306	0.0107	CcSEcCtD
Icatibant—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00304	0.0106	CcSEcCtD
Icatibant—Headache—Tretinoin—peripheral nervous system neoplasm	0.00304	0.0106	CcSEcCtD
Icatibant—Rash—Melphalan—peripheral nervous system neoplasm	0.00302	0.0106	CcSEcCtD
Icatibant—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.00302	0.0105	CcSEcCtD
Icatibant—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.00292	0.0102	CcSEcCtD
Icatibant—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.00291	0.0102	CcSEcCtD
Icatibant—Nausea—Topotecan—peripheral nervous system neoplasm	0.0029	0.0102	CcSEcCtD
Icatibant—Nausea—Tretinoin—peripheral nervous system neoplasm	0.00288	0.0101	CcSEcCtD
Icatibant—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.00288	0.0101	CcSEcCtD
Icatibant—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.00287	0.01	CcSEcCtD
