nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—Headache—Irinotecan—stomach cancer	0.000519	0.000519	CcSEcCtD
Darunavir—Insomnia—Docetaxel—stomach cancer	0.000518	0.000518	CcSEcCtD
Darunavir—Paraesthesia—Docetaxel—stomach cancer	0.000514	0.000514	CcSEcCtD
Darunavir—Erythema multiforme—Epirubicin—stomach cancer	0.000514	0.000514	CcSEcCtD
Darunavir—Alopecia—Methotrexate—stomach cancer	0.000514	0.000514	CcSEcCtD
Darunavir—Bradycardia—Doxorubicin—stomach cancer	0.000512	0.000512	CcSEcCtD
Darunavir—Dyspnoea—Docetaxel—stomach cancer	0.000511	0.000511	CcSEcCtD
Darunavir—Somnolence—Docetaxel—stomach cancer	0.000509	0.000509	CcSEcCtD
Darunavir—Mental disorder—Methotrexate—stomach cancer	0.000509	0.000509	CcSEcCtD
Darunavir—Eye disorder—Epirubicin—stomach cancer	0.000508	0.000508	CcSEcCtD
Darunavir—Erythema—Methotrexate—stomach cancer	0.000506	0.000506	CcSEcCtD
Darunavir—Malnutrition—Methotrexate—stomach cancer	0.000506	0.000506	CcSEcCtD
Darunavir—Haemoglobin—Doxorubicin—stomach cancer	0.000506	0.000506	CcSEcCtD
Darunavir—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000505	0.000505	CcSEcCtD
Darunavir—Flushing—Epirubicin—stomach cancer	0.000505	0.000505	CcSEcCtD
Darunavir—Cardiac disorder—Epirubicin—stomach cancer	0.000505	0.000505	CcSEcCtD
Darunavir—Vomiting—Fluorouracil—stomach cancer	0.000505	0.000505	CcSEcCtD
Darunavir—Dyspepsia—Docetaxel—stomach cancer	0.000504	0.000504	CcSEcCtD
Darunavir—Haemorrhage—Doxorubicin—stomach cancer	0.000503	0.000503	CcSEcCtD
Darunavir—Hepatitis—Doxorubicin—stomach cancer	0.000503	0.000503	CcSEcCtD
Darunavir—Insomnia—Capecitabine—stomach cancer	0.000502	0.000502	CcSEcCtD
