nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—KCNH6—forebrain—autistic disorder	0.022	0.0652	CbGeAlD
Terazosin—KCNH6—telencephalon—autistic disorder	0.0203	0.0599	CbGeAlD
Terazosin—KCNH7—head—autistic disorder	0.0177	0.0524	CbGeAlD
Terazosin—KCNH7—nervous system—autistic disorder	0.0168	0.0497	CbGeAlD
Terazosin—KCNH7—central nervous system—autistic disorder	0.0162	0.0478	CbGeAlD
Terazosin—KCNH7—cerebellum—autistic disorder	0.0158	0.0467	CbGeAlD
Terazosin—Prazosin—HTR1D—autistic disorder	0.0134	1	CrCbGaD
Terazosin—KCNH7—brain—autistic disorder	0.0128	0.038	CbGeAlD
Terazosin—ADRA1A—hindbrain—autistic disorder	0.0127	0.0375	CbGeAlD
Terazosin—KCNH6—head—autistic disorder	0.0126	0.0373	CbGeAlD
Terazosin—ADRA1D—forebrain—autistic disorder	0.0122	0.0361	CbGeAlD
Terazosin—KCNH6—nervous system—autistic disorder	0.012	0.0354	CbGeAlD
Terazosin—KCNH6—central nervous system—autistic disorder	0.0115	0.0341	CbGeAlD
Terazosin—ADRA1D—telencephalon—autistic disorder	0.0112	0.0332	CbGeAlD
Terazosin—KCNH6—brain—autistic disorder	0.00915	0.027	CbGeAlD
Terazosin—ADRA1A—brainstem—autistic disorder	0.00727	0.0215	CbGeAlD
Terazosin—ADRA1B—head—autistic disorder	0.00715	0.0211	CbGeAlD
Terazosin—ADRA1A—forebrain—autistic disorder	0.00701	0.0207	CbGeAlD
Terazosin—ADRA1D—head—autistic disorder	0.00699	0.0207	CbGeAlD
Terazosin—ADRA1B—nervous system—autistic disorder	0.00678	0.02	CbGeAlD
Terazosin—KCNH2—forebrain—autistic disorder	0.00677	0.02	CbGeAlD
Terazosin—ADRA1D—nervous system—autistic disorder	0.00663	0.0196	CbGeAlD
Terazosin—ADRA1B—central nervous system—autistic disorder	0.00653	0.0193	CbGeAlD
Terazosin—ADRA1A—telencephalon—autistic disorder	0.00645	0.0191	CbGeAlD
Terazosin—ADRA1D—central nervous system—autistic disorder	0.00638	0.0189	CbGeAlD
Terazosin—KCNH2—telencephalon—autistic disorder	0.00623	0.0184	CbGeAlD
Terazosin—ADRA1B—brain—autistic disorder	0.00518	0.0153	CbGeAlD
Terazosin—ADRA1D—brain—autistic disorder	0.00507	0.015	CbGeAlD
