nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—ABCC5—Cisplatin—testicular cancer	0.162	0.225	CbGbCtD
Mercaptopurine—XDH—Carboplatin—testicular cancer	0.155	0.215	CbGbCtD
Mercaptopurine—XDH—Cisplatin—testicular cancer	0.132	0.184	CbGbCtD
Mercaptopurine—AOX1—Methotrexate—testicular cancer	0.0995	0.138	CbGbCtD
Mercaptopurine—XDH—Doxorubicin—testicular cancer	0.0887	0.123	CbGbCtD
Mercaptopurine—ABCC4—Methotrexate—testicular cancer	0.0505	0.0702	CbGbCtD
Mercaptopurine—SLC22A8—Methotrexate—testicular cancer	0.0316	0.0439	CbGbCtD
Mercaptopurine—PPAT—seminal vesicle—testicular cancer	0.00496	0.0729	CbGeAlD
Mercaptopurine—HPRT1—embryo—testicular cancer	0.00405	0.0596	CbGeAlD
Mercaptopurine—HPRT1—seminal vesicle—testicular cancer	0.00381	0.0559	CbGeAlD
Mercaptopurine—PPAT—gonad—testicular cancer	0.00358	0.0527	CbGeAlD
Mercaptopurine—SLC28A3—female gonad—testicular cancer	0.00331	0.0486	CbGeAlD
Mercaptopurine—TPMT—seminal vesicle—testicular cancer	0.00321	0.0472	CbGeAlD
Mercaptopurine—PPAT—female gonad—testicular cancer	0.00291	0.0428	CbGeAlD
Mercaptopurine—HPRT1—gonad—testicular cancer	0.00275	0.0404	CbGeAlD
Mercaptopurine—PPAT—testis—testicular cancer	0.00258	0.038	CbGeAlD
Mercaptopurine—AOX1—seminal vesicle—testicular cancer	0.00239	0.0351	CbGeAlD
Mercaptopurine—TPMT—gonad—testicular cancer	0.00232	0.0341	CbGeAlD
Mercaptopurine—HPRT1—female gonad—testicular cancer	0.00223	0.0328	CbGeAlD
Mercaptopurine—HPRT1—testis—testicular cancer	0.00198	0.0291	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—testicular cancer	0.00195	0.0286	CbGeAlD
Mercaptopurine—TPMT—female gonad—testicular cancer	0.00188	0.0277	CbGeAlD
Mercaptopurine—PPAT—lymph node—testicular cancer	0.00187	0.0275	CbGeAlD
Mercaptopurine—SLC29A1—gonad—testicular cancer	0.00185	0.0271	CbGeAlD
Mercaptopurine—AOX1—gonad—testicular cancer	0.00173	0.0254	CbGeAlD
Mercaptopurine—TPMT—testis—testicular cancer	0.00167	0.0246	CbGeAlD
Mercaptopurine—ABCC5—female gonad—testicular cancer	0.00163	0.024	CbGeAlD
Mercaptopurine—SLC29A1—female gonad—testicular cancer	0.0015	0.0221	CbGeAlD
Mercaptopurine—ABCC5—testis—testicular cancer	0.00145	0.0213	CbGeAlD
Mercaptopurine—HPRT1—lymph node—testicular cancer	0.00144	0.0211	CbGeAlD
Mercaptopurine—AOX1—female gonad—testicular cancer	0.0014	0.0206	CbGeAlD
Mercaptopurine—SLC29A1—testis—testicular cancer	0.00133	0.0196	CbGeAlD
Mercaptopurine—AOX1—testis—testicular cancer	0.00124	0.0183	CbGeAlD
Mercaptopurine—TPMT—lymph node—testicular cancer	0.00121	0.0178	CbGeAlD
Mercaptopurine—ABCC4—female gonad—testicular cancer	0.00113	0.0166	CbGeAlD
Mercaptopurine—ABCC5—lymph node—testicular cancer	0.00105	0.0154	CbGeAlD
Mercaptopurine—ABCC4—testis—testicular cancer	0.001	0.0148	CbGeAlD
Mercaptopurine—Hyperuricaemia—Etoposide—testicular cancer	0.000999	0.00477	CcSEcCtD
Mercaptopurine—Ulcer—Etoposide—testicular cancer	0.00098	0.00468	CcSEcCtD
Mercaptopurine—Body temperature increased—Carboplatin—testicular cancer	0.000973	0.00465	CcSEcCtD
Mercaptopurine—Pancytopenia—Vinblastine—testicular cancer	0.000968	0.00463	CcSEcCtD
Mercaptopurine—Stomatitis—Chlorambucil—testicular cancer	0.000967	0.00462	CcSEcCtD
Mercaptopurine—SLC29A1—lymph node—testicular cancer	0.000964	0.0142	CbGeAlD
