nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—CYP3A4—Budesonide—ulcerative colitis	0.0756	0.183	CbGbCtD
Lisuride—CYP2D6—Nicotine—ulcerative colitis	0.0517	0.125	CbGbCtD
Lisuride—CYP2D6—Cholecalciferol—ulcerative colitis	0.0464	0.112	CbGbCtD
Lisuride—CYP3A4—Methylprednisolone—ulcerative colitis	0.0338	0.0817	CbGbCtD
Lisuride—CYP3A4—Nicotine—ulcerative colitis	0.0329	0.0797	CbGbCtD
Lisuride—CYP3A4—Cholecalciferol—ulcerative colitis	0.0295	0.0714	CbGbCtD
Lisuride—CYP3A4—Triamcinolone—ulcerative colitis	0.0256	0.0619	CbGbCtD
Lisuride—CYP3A4—Betamethasone—ulcerative colitis	0.022	0.0531	CbGbCtD
Lisuride—CYP3A4—Prednisolone—ulcerative colitis	0.0217	0.0524	CbGbCtD
Lisuride—CYP3A4—Hydrocortisone—ulcerative colitis	0.0205	0.0497	CbGbCtD
Lisuride—CYP3A4—Prednisone—ulcerative colitis	0.0205	0.0495	CbGbCtD
Lisuride—CYP2D6—Dexamethasone—ulcerative colitis	0.0201	0.0486	CbGbCtD
Lisuride—CYP3A4—Dexamethasone—ulcerative colitis	0.0128	0.0309	CbGbCtD
Lisuride—Cabergoline—ADRB2—ulcerative colitis	0.00409	0.551	CrCbGaD
Lisuride—Abdominal discomfort—Nicotine—ulcerative colitis	0.00287	0.0108	CcSEcCtD
Lisuride—Weight increased—Nicotine—ulcerative colitis	0.00273	0.0102	CcSEcCtD
Lisuride—Oedema peripheral—Nicotine—ulcerative colitis	0.00236	0.00886	CcSEcCtD
Lisuride—Immune system disorder—Mercaptopurine—ulcerative colitis	0.00224	0.00838	CcSEcCtD
Lisuride—Cardiac disorder—Nicotine—ulcerative colitis	0.00223	0.00834	CcSEcCtD
Lisuride—Disorientation—Mesalazine—ulcerative colitis	0.00217	0.00814	CcSEcCtD
Lisuride—Immune system disorder—Nicotine—ulcerative colitis	0.00217	0.00812	CcSEcCtD
Lisuride—Mediastinal disorder—Nicotine—ulcerative colitis	0.00216	0.0081	CcSEcCtD
Lisuride—Malnutrition—Mercaptopurine—ulcerative colitis	0.00216	0.00808	CcSEcCtD
Lisuride—Ergonovine—ABCB1—ulcerative colitis	0.00213	0.287	CrCbGaD
Lisuride—Mental disorder—Nicotine—ulcerative colitis	0.0021	0.00788	CcSEcCtD
Lisuride—Disturbance in sexual arousal—Mesalazine—ulcerative colitis	0.00193	0.00722	CcSEcCtD
Lisuride—Weight increased—Budesonide—ulcerative colitis	0.00188	0.00704	CcSEcCtD
Lisuride—Vertigo—Nicotine—ulcerative colitis	0.00188	0.00703	CcSEcCtD
Lisuride—Syncope—Nicotine—ulcerative colitis	0.00187	0.00702	CcSEcCtD
Lisuride—Palpitations—Nicotine—ulcerative colitis	0.00185	0.00692	CcSEcCtD
Lisuride—Cough—Nicotine—ulcerative colitis	0.00182	0.00683	CcSEcCtD
Lisuride—Orthostatic hypotension—Mesalazine—ulcerative colitis	0.00177	0.00665	CcSEcCtD
