nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—ALB—IgA glomerulonephritis	0.716	1	CbGaD
Cefoperazone—SLC22A8—nephron—IgA glomerulonephritis	0.0359	0.21	CbGeAlD
Cefoperazone—SLC22A8—urine—IgA glomerulonephritis	0.0288	0.169	CbGeAlD
Cefoperazone—SLC22A11—nephron tubule—IgA glomerulonephritis	0.0137	0.0805	CbGeAlD
Cefoperazone—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0129	0.0758	CbGeAlD
Cefoperazone—SLC22A11—kidney—IgA glomerulonephritis	0.0121	0.0707	CbGeAlD
Cefoperazone—SLC22A7—kidney—IgA glomerulonephritis	0.0118	0.069	CbGeAlD
Cefoperazone—SLC22A11—cortex of kidney—IgA glomerulonephritis	0.0118	0.0689	CbGeAlD
Cefoperazone—SLC22A7—cortex of kidney—IgA glomerulonephritis	0.0115	0.0672	CbGeAlD
Cefoperazone—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0111	0.0649	CbGeAlD
Cefoperazone—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00775	0.0454	CbGeAlD
Cefoperazone—SLC22A8—kidney—IgA glomerulonephritis	0.00681	0.0399	CbGeAlD
Cefoperazone—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00663	0.0389	CbGeAlD
Cefoperazone—Cefotetan—ALB—IgA glomerulonephritis	0.00095	0.249	CrCbGaD
Cefoperazone—Cefpiramide—ALB—IgA glomerulonephritis	0.000826	0.217	CrCbGaD
Cefoperazone—Cefonicid—ALB—IgA glomerulonephritis	0.00072	0.189	CrCbGaD
Cefoperazone—Cefmetazole—ALB—IgA glomerulonephritis	0.000634	0.166	CrCbGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000446	0.00409	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000446	0.00409	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000446	0.00409	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000437	0.004	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.000429	0.00393	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000426	0.0039	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000426	0.0039	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000421	0.00385	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000408	0.00374	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000408	0.00374	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000405	0.00371	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000405	0.00371	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000405	0.00371	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—ALOX5AP—IgA glomerulonephritis	0.000397	0.00364	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.000389	0.00357	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000386	0.00354	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000386	0.00354	CbGpPWpGaD
Cefoperazone—ALB—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.000383	0.00351	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000375	0.00343	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00037	0.00339	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00037	0.00339	CbGpPWpGaD
Cefoperazone—ALB—Lipid and lipoprotein metabolism—ABCA1—IgA glomerulonephritis	0.000368	0.00337	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000367	0.00336	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—ABCA1—IgA glomerulonephritis	0.000362	0.00332	CbGpPWpGaD
Cefoperazone—Cefazolin—ALB—IgA glomerulonephritis	0.000349	0.0915	CrCbGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00034	0.00312	CbGpPWpGaD
