nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—migraine—Prednisone—multiple sclerosis	0.16	0.341	CpDpCtD
Naproxen—osteoarthritis—Prednisone—multiple sclerosis	0.155	0.33	CpDpCtD
Naproxen—osteoarthritis—Methylprednisolone—multiple sclerosis	0.155	0.33	CpDpCtD
Naproxen—ALB—multiple sclerosis	0.137	1	CbGaD
Naproxen—SLCO1A2—Prednisolone—multiple sclerosis	0.0376	0.149	CbGbCtD
Naproxen—PTGS2—Triamcinolone—multiple sclerosis	0.0364	0.144	CbGbCtD
Naproxen—SLCO1A2—Prednisone—multiple sclerosis	0.0355	0.141	CbGbCtD
Naproxen—PTGS2—Betamethasone—multiple sclerosis	0.0313	0.124	CbGbCtD
Naproxen—SLCO1A2—Dexamethasone—multiple sclerosis	0.0222	0.0879	CbGbCtD
Naproxen—ALB—Prednisone—multiple sclerosis	0.0184	0.0727	CbGbCtD
Naproxen—PTGS2—Dexamethasone—multiple sclerosis	0.0182	0.072	CbGbCtD
Naproxen—SLCO1A2—Methotrexate—multiple sclerosis	0.0178	0.0706	CbGbCtD
Naproxen—SLC22A6—Methotrexate—multiple sclerosis	0.0108	0.0428	CbGbCtD
Naproxen—ALB—Methotrexate—multiple sclerosis	0.00921	0.0365	CbGbCtD
Naproxen—CYP2C8—Dexamethasone—multiple sclerosis	0.00886	0.0351	CbGbCtD
Naproxen—CYP2C9—Dexamethasone—multiple sclerosis	0.00618	0.0245	CbGbCtD
Naproxen—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.000339	0.159	CbGdCrCtD
Naproxen—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.000334	0.156	CbGdCrCtD
Naproxen—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.000334	0.156	CbGdCrCtD
Naproxen—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.000326	0.153	CbGdCrCtD
Naproxen—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.000205	0.0958	CbGdCrCtD
