nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2E1—type 2 diabetes mellitus	0.132	0.387	CbGaD
Isoniazid—CYP1A2—type 2 diabetes mellitus	0.126	0.369	CbGaD
Isoniazid—CYP3A4—type 2 diabetes mellitus	0.0832	0.244	CbGaD
Isoniazid—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0303	0.0635	CbGbCtD
Isoniazid—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0224	0.0469	CbGbCtD
Isoniazid—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0179	0.0375	CbGbCtD
Isoniazid—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0162	0.0339	CbGbCtD
Isoniazid—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0159	0.0335	CbGbCtD
Isoniazid—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0156	0.0327	CbGbCtD
Isoniazid—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0149	0.0313	CbGbCtD
Isoniazid—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0144	0.0303	CbGbCtD
Isoniazid—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0143	0.0299	CbGbCtD
Isoniazid—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0136	0.0285	CbGbCtD
Isoniazid—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0136	0.0285	CbGbCtD
Isoniazid—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0133	0.0278	CbGbCtD
Isoniazid—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0125	0.0263	CbGbCtD
Isoniazid—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0121	0.0254	CbGbCtD
Isoniazid—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0117	0.0247	CbGbCtD
Isoniazid—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0115	0.0242	CbGbCtD
Isoniazid—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0113	0.0237	CbGbCtD
Isoniazid—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0113	0.0237	CbGbCtD
Isoniazid—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0104	0.0218	CbGbCtD
Isoniazid—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0103	0.0216	CbGbCtD
Isoniazid—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0102	0.0214	CbGbCtD
Isoniazid—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.01	0.0211	CbGbCtD
Isoniazid—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00951	0.02	CbGbCtD
Isoniazid—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00919	0.0193	CbGbCtD
Isoniazid—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00909	0.0191	CbGbCtD
Isoniazid—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00907	0.019	CbGbCtD
Isoniazid—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0086	0.0181	CbGbCtD
Isoniazid—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00854	0.0179	CbGbCtD
Isoniazid—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00829	0.0174	CbGbCtD
Isoniazid—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00819	0.0172	CbGbCtD
Isoniazid—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00781	0.0164	CbGbCtD
Isoniazid—CYP2C8—Losartan—type 2 diabetes mellitus	0.00757	0.0159	CbGbCtD
Isoniazid—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00749	0.0157	CbGbCtD
Isoniazid—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00725	0.0152	CbGbCtD
Isoniazid—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00694	0.0146	CbGbCtD
Isoniazid—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00656	0.0138	CbGbCtD
Isoniazid—CYP2C19—Losartan—type 2 diabetes mellitus	0.00635	0.0133	CbGbCtD
Isoniazid—CYP1A2—Losartan—type 2 diabetes mellitus	0.00586	0.0123	CbGbCtD
Isoniazid—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00577	0.0121	CbGbCtD
Isoniazid—CYP2C9—Losartan—type 2 diabetes mellitus	0.00528	0.0111	CbGbCtD
Isoniazid—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00497	0.0104	CbGbCtD
Isoniazid—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00476	0.01	CbGbCtD
Isoniazid—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00476	0.01	CbGbCtD
Isoniazid—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0045	0.00946	CbGbCtD
Isoniazid—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00336	0.00705	CbGbCtD
Isoniazid—CYP3A4—Losartan—type 2 diabetes mellitus	0.00307	0.00644	CbGbCtD
Isoniazid—Thrombocytopenia—Repaglinide—type 2 diabetes mellitus	0.0003	0.00238	CcSEcCtD
Isoniazid—Jaundice—Glyburide—type 2 diabetes mellitus	0.000299	0.00237	CcSEcCtD
Isoniazid—Rash—Miglitol—type 2 diabetes mellitus	0.000295	0.00234	CcSEcCtD
Isoniazid—Ill-defined disorder—Glipizide—type 2 diabetes mellitus	0.000289	0.00229	CcSEcCtD
Isoniazid—Agranulocytosis—Glyburide—type 2 diabetes mellitus	0.000286	0.00227	CcSEcCtD
Isoniazid—Thrombocytopenia—Rosiglitazone—type 2 diabetes mellitus	0.000284	0.00225	CcSEcCtD
Isoniazid—Malaise—Glipizide—type 2 diabetes mellitus	0.000281	0.00222	CcSEcCtD
Isoniazid—Gynaecomastia—Ramipril—type 2 diabetes mellitus	0.00028	0.00222	CcSEcCtD
Isoniazid—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.000279	0.00221	CcSEcCtD
Isoniazid—Hyperglycaemia—Gliclazide—type 2 diabetes mellitus	0.000278	0.00221	CcSEcCtD
Isoniazid—Nausea—Miglitol—type 2 diabetes mellitus	0.000278	0.0022	CcSEcCtD
Isoniazid—Ill-defined disorder—Pioglitazone—type 2 diabetes mellitus	0.000277	0.00219	CcSEcCtD
Isoniazid—Paraesthesia—Repaglinide—type 2 diabetes mellitus	0.000276	0.00218	CcSEcCtD
Isoniazid—Hepatitis—Glyburide—type 2 diabetes mellitus	0.000275	0.00218	CcSEcCtD
Isoniazid—Asthenia—Tolazamide—type 2 diabetes mellitus	0.000275	0.00218	CcSEcCtD
Isoniazid—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.000271	0.00215	CcSEcCtD
Isoniazid—Dyspepsia—Repaglinide—type 2 diabetes mellitus	0.00027	0.00214	CcSEcCtD
Isoniazid—Neuropathy peripheral—Gliclazide—type 2 diabetes mellitus	0.00027	0.00214	CcSEcCtD
Isoniazid—Malaise—Pioglitazone—type 2 diabetes mellitus	0.000269	0.00213	CcSEcCtD
Isoniazid—Ill-defined disorder—Sitagliptin—type 2 diabetes mellitus	0.000269	0.00213	CcSEcCtD
Isoniazid—Jaundice—Gliclazide—type 2 diabetes mellitus	0.000268	0.00213	CcSEcCtD
Isoniazid—Rash—Tolbutamide—type 2 diabetes mellitus	0.000265	0.0021	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Repaglinide—type 2 diabetes mellitus	0.000265	0.0021	CcSEcCtD
Isoniazid—Discomfort—Glipizide—type 2 diabetes mellitus	0.000262	0.00207	CcSEcCtD
Isoniazid—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.000261	0.00207	CcSEcCtD
Isoniazid—Malaise—Sitagliptin—type 2 diabetes mellitus	0.000261	0.00207	CcSEcCtD
Isoniazid—Agranulocytosis—Gliclazide—type 2 diabetes mellitus	0.000257	0.00204	CcSEcCtD
