nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—Local reaction—Octreotide—thymus cancer	0.126	0.126	CcSEcCtD
Cefotaxime—Cholestasis—Octreotide—thymus cancer	0.0918	0.0918	CcSEcCtD
Cefotaxime—Vaginal inflammation—Octreotide—thymus cancer	0.0697	0.0697	CcSEcCtD
Cefotaxime—Candida infection—Octreotide—thymus cancer	0.0665	0.0665	CcSEcCtD
Cefotaxime—Vaginal infection—Octreotide—thymus cancer	0.0658	0.0658	CcSEcCtD
Cefotaxime—Bronchospasm—Octreotide—thymus cancer	0.043	0.043	CcSEcCtD
Cefotaxime—Jaundice—Octreotide—thymus cancer	0.038	0.038	CcSEcCtD
Cefotaxime—Hepatitis—Octreotide—thymus cancer	0.035	0.035	CcSEcCtD
Cefotaxime—Arrhythmia—Octreotide—thymus cancer	0.0313	0.0313	CcSEcCtD
Cefotaxime—Ill-defined disorder—Octreotide—thymus cancer	0.0283	0.0283	CcSEcCtD
Cefotaxime—Malaise—Octreotide—thymus cancer	0.0275	0.0275	CcSEcCtD
Cefotaxime—Convulsion—Octreotide—thymus cancer	0.0264	0.0264	CcSEcCtD
Cefotaxime—Discomfort—Octreotide—thymus cancer	0.0256	0.0256	CcSEcCtD
Cefotaxime—Anaphylactic shock—Octreotide—thymus cancer	0.0249	0.0249	CcSEcCtD
Cefotaxime—Shock—Octreotide—thymus cancer	0.0245	0.0245	CcSEcCtD
Cefotaxime—Thrombocytopenia—Octreotide—thymus cancer	0.0243	0.0243	CcSEcCtD
Cefotaxime—Pain—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Cefotaxime—Feeling abnormal—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Cefotaxime—Urticaria—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Cefotaxime—Abdominal pain—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Cefotaxime—Body temperature increased—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Cefotaxime—Hypersensitivity—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Cefotaxime—Pruritus—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Cefotaxime—Diarrhoea—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Cefotaxime—Vomiting—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Cefotaxime—Rash—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Cefotaxime—Dermatitis—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Cefotaxime—Headache—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Cefotaxime—Nausea—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
