nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP1A2—schizophrenia	0.577	1	CbGaD
Ethanol—CYP2C19—urine—schizophrenia	0.00541	0.0399	CbGeAlD
Ethanol—GLRA1—nervous system—schizophrenia	0.00513	0.0379	CbGeAlD
Ethanol—GLRA1—central nervous system—schizophrenia	0.00494	0.0365	CbGeAlD
Ethanol—GRIN3A—forebrain—schizophrenia	0.00467	0.0345	CbGeAlD
Ethanol—CYP1A2—urine—schizophrenia	0.00442	0.0326	CbGeAlD
Ethanol—GRIN3A—telencephalon—schizophrenia	0.00429	0.0317	CbGeAlD
Ethanol—CYP2C9—urine—schizophrenia	0.00419	0.031	CbGeAlD
Ethanol—GLRA2—nervous system—schizophrenia	0.00418	0.0309	CbGeAlD
Ethanol—GLRA2—central nervous system—schizophrenia	0.00403	0.0297	CbGeAlD
Ethanol—ADH1A—endocrine gland—schizophrenia	0.00398	0.0294	CbGeAlD
Ethanol—CYP2E1—urine—schizophrenia	0.00397	0.0293	CbGeAlD
Ethanol—GLRA2—cerebellum—schizophrenia	0.00394	0.0291	CbGeAlD
Ethanol—ADH1A—nervous system—schizophrenia	0.00373	0.0275	CbGeAlD
Ethanol—ADH1B—gonad—schizophrenia	0.00365	0.027	CbGeAlD
Ethanol—ADH1A—central nervous system—schizophrenia	0.00359	0.0265	CbGeAlD
Ethanol—GLRA2—brain—schizophrenia	0.0032	0.0236	CbGeAlD
Ethanol—CYP3A4—urine—schizophrenia	0.0032	0.0236	CbGeAlD
Ethanol—CYP4A11—endocrine gland—schizophrenia	0.00319	0.0235	CbGeAlD
Ethanol—ADH1A—brain—schizophrenia	0.00285	0.021	CbGeAlD
Ethanol—CYP2C19—blood plasma—schizophrenia	0.00282	0.0208	CbGeAlD
Ethanol—ADH1B—endocrine gland—schizophrenia	0.00276	0.0204	CbGeAlD
Ethanol—ADH1B—nervous system—schizophrenia	0.00259	0.0191	CbGeAlD
Ethanol—GRIN3A—nervous system—schizophrenia	0.00254	0.0187	CbGeAlD
Ethanol—ADH1B—central nervous system—schizophrenia	0.00249	0.0184	CbGeAlD
