nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Fibrosis—Lomustine—brain cancer	0.215	0.216	CcSEcCtD
Mecamylamine—Fibrosis—Hydroxyurea—brain cancer	0.106	0.106	CcSEcCtD
Mecamylamine—Fibrosis—Carmustine—brain cancer	0.0854	0.0857	CcSEcCtD
Mecamylamine—Pulmonary oedema—Hydroxyurea—brain cancer	0.0269	0.027	CcSEcCtD
Mecamylamine—Anorexia—Lomustine—brain cancer	0.0209	0.021	CcSEcCtD
Mecamylamine—Decreased appetite—Lomustine—brain cancer	0.019	0.0191	CcSEcCtD
Mecamylamine—Tremor—Procarbazine—brain cancer	0.016	0.016	CcSEcCtD
Mecamylamine—Syncope—Procarbazine—brain cancer	0.0153	0.0153	CcSEcCtD
Mecamylamine—Loss of consciousness—Procarbazine—brain cancer	0.015	0.015	CcSEcCtD
Mecamylamine—Convulsion—Procarbazine—brain cancer	0.0148	0.0148	CcSEcCtD
Mecamylamine—Vomiting—Lomustine—brain cancer	0.0139	0.014	CcSEcCtD
Mecamylamine—Shock—Procarbazine—brain cancer	0.0137	0.0137	CcSEcCtD
Mecamylamine—Erectile dysfunction—Temozolomide—brain cancer	0.0136	0.0137	CcSEcCtD
Mecamylamine—Anorexia—Procarbazine—brain cancer	0.0133	0.0133	CcSEcCtD
Mecamylamine—Nausea—Lomustine—brain cancer	0.013	0.0131	CcSEcCtD
Mecamylamine—Paraesthesia—Procarbazine—brain cancer	0.0125	0.0125	CcSEcCtD
Mecamylamine—Decreased appetite—Procarbazine—brain cancer	0.0121	0.0121	CcSEcCtD
Mecamylamine—Fatigue—Procarbazine—brain cancer	0.012	0.012	CcSEcCtD
Mecamylamine—Constipation—Procarbazine—brain cancer	0.0119	0.0119	CcSEcCtD
Mecamylamine—Convulsion—Hydroxyurea—brain cancer	0.0114	0.0115	CcSEcCtD
Mecamylamine—Anorexia—Hydroxyurea—brain cancer	0.0103	0.0103	CcSEcCtD
Mecamylamine—Vision blurred—Carmustine—brain cancer	0.0101	0.0101	CcSEcCtD
Mecamylamine—Tremor—Carmustine—brain cancer	0.00999	0.01	CcSEcCtD
Mecamylamine—Asthenia—Procarbazine—brain cancer	0.00998	0.01	CcSEcCtD
Mecamylamine—Vision blurred—Temozolomide—brain cancer	0.00971	0.00975	CcSEcCtD
Mecamylamine—Tremor—Temozolomide—brain cancer	0.00966	0.00969	CcSEcCtD
Mecamylamine—Decreased appetite—Hydroxyurea—brain cancer	0.00936	0.0094	CcSEcCtD
Mecamylamine—Fatigue—Hydroxyurea—brain cancer	0.00928	0.00932	CcSEcCtD
Mecamylamine—Convulsion—Carmustine—brain cancer	0.00924	0.00928	CcSEcCtD
Mecamylamine—Constipation—Hydroxyurea—brain cancer	0.00921	0.00924	CcSEcCtD
Mecamylamine—Dizziness—Procarbazine—brain cancer	0.0092	0.00924	CcSEcCtD
Mecamylamine—Convulsion—Temozolomide—brain cancer	0.00893	0.00896	CcSEcCtD
Mecamylamine—Vomiting—Procarbazine—brain cancer	0.00885	0.00888	CcSEcCtD
Mecamylamine—Anorexia—Carmustine—brain cancer	0.0083	0.00833	CcSEcCtD
Mecamylamine—Nausea—Procarbazine—brain cancer	0.00826	0.0083	CcSEcCtD
Mecamylamine—Anorexia—Temozolomide—brain cancer	0.00802	0.00805	CcSEcCtD
Mecamylamine—Paraesthesia—Carmustine—brain cancer	0.00782	0.00785	CcSEcCtD
Mecamylamine—Asthenia—Hydroxyurea—brain cancer	0.00773	0.00775	CcSEcCtD
Mecamylamine—Decreased appetite—Carmustine—brain cancer	0.00757	0.0076	CcSEcCtD
Mecamylamine—Paraesthesia—Temozolomide—brain cancer	0.00755	0.00758	CcSEcCtD
Mecamylamine—Constipation—Carmustine—brain cancer	0.00744	0.00747	CcSEcCtD
Mecamylamine—Decreased appetite—Temozolomide—brain cancer	0.00731	0.00734	CcSEcCtD
Mecamylamine—Fatigue—Temozolomide—brain cancer	0.00725	0.00728	CcSEcCtD
Mecamylamine—Loss of consciousness—Etoposide—brain cancer	0.00725	0.00728	CcSEcCtD
Mecamylamine—Constipation—Temozolomide—brain cancer	0.00719	0.00722	CcSEcCtD
Mecamylamine—Convulsion—Etoposide—brain cancer	0.00715	0.00717	CcSEcCtD
Mecamylamine—Dizziness—Hydroxyurea—brain cancer	0.00712	0.00715	CcSEcCtD
Mecamylamine—Vomiting—Hydroxyurea—brain cancer	0.00685	0.00687	CcSEcCtD
Mecamylamine—Anorexia—Etoposide—brain cancer	0.00642	0.00644	CcSEcCtD
Mecamylamine—Nausea—Hydroxyurea—brain cancer	0.0064	0.00642	CcSEcCtD
Mecamylamine—Asthenia—Carmustine—brain cancer	0.00624	0.00627	CcSEcCtD
Mecamylamine—Paraesthesia—Etoposide—brain cancer	0.00604	0.00607	CcSEcCtD
Mecamylamine—Asthenia—Temozolomide—brain cancer	0.00603	0.00606	CcSEcCtD
Mecamylamine—Decreased appetite—Etoposide—brain cancer	0.00585	0.00587	CcSEcCtD
Mecamylamine—Fatigue—Etoposide—brain cancer	0.0058	0.00583	CcSEcCtD
Mecamylamine—Dizziness—Carmustine—brain cancer	0.00576	0.00578	CcSEcCtD
Mecamylamine—Constipation—Etoposide—brain cancer	0.00576	0.00578	CcSEcCtD
Mecamylamine—Dizziness—Temozolomide—brain cancer	0.00556	0.00558	CcSEcCtD
Mecamylamine—Vomiting—Carmustine—brain cancer	0.00553	0.00556	CcSEcCtD
Mecamylamine—Vomiting—Temozolomide—brain cancer	0.00535	0.00537	CcSEcCtD
