nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—abdominal aortic aneurysm	0.973	1	CbGaD
Ketorolac—PTGS2—leg—abdominal aortic aneurysm	0.00396	0.201	CbGeAlD
Ketorolac—PTGS2—hindlimb—abdominal aortic aneurysm	0.00354	0.179	CbGeAlD
Ketorolac—PTGS1—artery—abdominal aortic aneurysm	0.00227	0.115	CbGeAlD
Ketorolac—PTGS2—artery—abdominal aortic aneurysm	0.00217	0.11	CbGeAlD
Ketorolac—PTGS1—blood plasma—abdominal aortic aneurysm	0.0017	0.0863	CbGeAlD
Ketorolac—PTGS2—blood plasma—abdominal aortic aneurysm	0.00163	0.0825	CbGeAlD
Ketorolac—Tiaprofenic acid—PTGS2—abdominal aortic aneurysm	0.00135	0.179	CrCbGaD
Ketorolac—Nepafenac—PTGS2—abdominal aortic aneurysm	0.00129	0.17	CrCbGaD
Ketorolac—Fenbufen—PTGS2—abdominal aortic aneurysm	0.00123	0.163	CrCbGaD
Ketorolac—Tolmetin—PTGS2—abdominal aortic aneurysm	0.00107	0.142	CrCbGaD
Ketorolac—Salsalate—PTGS2—abdominal aortic aneurysm	0.00107	0.142	CrCbGaD
Ketorolac—Suprofen—PTGS2—abdominal aortic aneurysm	0.00102	0.136	CrCbGaD
Ketorolac—PTGS1—connective tissue—abdominal aortic aneurysm	0.000906	0.046	CbGeAlD
Ketorolac—PTGS2—connective tissue—abdominal aortic aneurysm	0.000866	0.0439	CbGeAlD
Ketorolac—PTGS1—kidney—abdominal aortic aneurysm	0.000772	0.0391	CbGeAlD
Ketorolac—PTGS2—kidney—abdominal aortic aneurysm	0.000737	0.0374	CbGeAlD
Ketorolac—PTGS1—spinal cord—abdominal aortic aneurysm	0.000601	0.0305	CbGeAlD
Ketorolac—PTGS2—spinal cord—abdominal aortic aneurysm	0.000574	0.0291	CbGeAlD
Ketorolac—Ketoprofen—PTGS2—abdominal aortic aneurysm	0.000521	0.069	CrCbGaD
