nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—Allograft Rejection—C4A—multiple sclerosis	0.0186	0.0327	CbGpPWpGaD
Azilsartan medoxomil—Hyperuricaemia—Cladribine—multiple sclerosis	0.0161	0.0375	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CCR1—multiple sclerosis	0.016	0.0281	CbGpPWpGaD
Azilsartan medoxomil—Blood uric acid increased—Cladribine—multiple sclerosis	0.0152	0.0355	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CXCL13—multiple sclerosis	0.0152	0.0266	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL12A—multiple sclerosis	0.0152	0.0266	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-DRA—multiple sclerosis	0.0138	0.0242	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—ITGA4—multiple sclerosis	0.0138	0.0242	CbGpPWpGaD
Azilsartan medoxomil—Connective tissue disorder—Fingolimod—multiple sclerosis	0.013	0.0303	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—FOXP3—multiple sclerosis	0.013	0.0229	CbGpPWpGaD
Azilsartan medoxomil—Angiopathy—Fingolimod—multiple sclerosis	0.012	0.028	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-G—multiple sclerosis	0.0118	0.0208	CbGpPWpGaD
Azilsartan medoxomil—Hyperuricaemia—Mitoxantrone—multiple sclerosis	0.0106	0.0247	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CXCR3—multiple sclerosis	0.0106	0.0186	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CCR2—multiple sclerosis	0.0103	0.0181	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL17A—multiple sclerosis	0.0103	0.018	CbGpPWpGaD
