nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A43—Dexamethasone—ulcerative colitis	0.217	0.267	CbGbCtD
Ethosuximide—CYP2E1—Nicotine—ulcerative colitis	0.0787	0.0966	CbGbCtD
Ethosuximide—CYP3A4—Budesonide—ulcerative colitis	0.0548	0.0673	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0509	0.0625	CbGbCtD
Ethosuximide—CYP3A7—Hydrocortisone—ulcerative colitis	0.0509	0.0625	CbGbCtD
Ethosuximide—CYP3A5—Sulfasalazine—ulcerative colitis	0.0475	0.0584	CbGbCtD
Ethosuximide—CYP3A5—Hydrocortisone—ulcerative colitis	0.0381	0.0469	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0316	0.0389	CbGbCtD
Ethosuximide—CYP3A7—Dexamethasone—ulcerative colitis	0.0316	0.0389	CbGbCtD
Ethosuximide—CYP2E1—Dexamethasone—ulcerative colitis	0.0305	0.0375	CbGbCtD
Ethosuximide—CYP3A4—Methylprednisolone—ulcerative colitis	0.0245	0.03	CbGbCtD
Ethosuximide—CYP3A4—Nicotine—ulcerative colitis	0.0238	0.0293	CbGbCtD
Ethosuximide—CYP3A5—Dexamethasone—ulcerative colitis	0.0237	0.0291	CbGbCtD
Ethosuximide—CYP3A4—Cholecalciferol—ulcerative colitis	0.0214	0.0263	CbGbCtD
Ethosuximide—CYP3A4—Triamcinolone—ulcerative colitis	0.0185	0.0228	CbGbCtD
Ethosuximide—CYP3A4—Betamethasone—ulcerative colitis	0.0159	0.0195	CbGbCtD
Ethosuximide—CYP3A4—Prednisolone—ulcerative colitis	0.0157	0.0193	CbGbCtD
Ethosuximide—CYP3A4—Hydrocortisone—ulcerative colitis	0.0149	0.0183	CbGbCtD
Ethosuximide—CYP3A4—Prednisone—ulcerative colitis	0.0148	0.0182	CbGbCtD
Ethosuximide—CYP3A4—Dexamethasone—ulcerative colitis	0.00925	0.0114	CbGbCtD
Ethosuximide—Eye disorder—Budesonide—ulcerative colitis	0.000682	0.00366	CcSEcCtD
Ethosuximide—Euphoric mood—Triamcinolone—ulcerative colitis	0.00068	0.00365	CcSEcCtD
Ethosuximide—Euphoric mood—Methylprednisolone—ulcerative colitis	0.000678	0.00365	CcSEcCtD
Ethosuximide—Agranulocytosis—Azathioprine—ulcerative colitis	0.000677	0.00364	CcSEcCtD
Ethosuximide—Decreased appetite—Mercaptopurine—ulcerative colitis	0.000675	0.00363	CcSEcCtD
Ethosuximide—Weight decreased—Mesalazine—ulcerative colitis	0.000671	0.0036	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.000671	0.0036	CcSEcCtD
Ethosuximide—Somnolence—Nicotine—ulcerative colitis	0.000669	0.0036	CcSEcCtD
Ethosuximide—Immune system disorder—Budesonide—ulcerative colitis	0.000659	0.00354	CcSEcCtD
Ethosuximide—Mediastinal disorder—Budesonide—ulcerative colitis	0.000658	0.00353	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Mesalazine—ulcerative colitis	0.000655	0.00352	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.00065	0.00349	CcSEcCtD
Ethosuximide—Fatigue—Nicotine—ulcerative colitis	0.000649	0.00349	CcSEcCtD
Ethosuximide—Mental disorder—Budesonide—ulcerative colitis	0.000639	0.00344	CcSEcCtD
Ethosuximide—Malnutrition—Budesonide—ulcerative colitis	0.000635	0.00341	CcSEcCtD
Ethosuximide—Haematuria—Mesalazine—ulcerative colitis	0.00063	0.00339	CcSEcCtD
Ethosuximide—Hiccups—Prednisone—ulcerative colitis	0.000625	0.00336	CcSEcCtD
Ethosuximide—Lethargy—Hydrocortisone—ulcerative colitis	0.000623	0.00335	CcSEcCtD
Ethosuximide—Agranulocytosis—Mesalazine—ulcerative colitis	0.000617	0.00332	CcSEcCtD
Ethosuximide—Euphoric mood—Dexamethasone—ulcerative colitis	0.000617	0.00331	CcSEcCtD
Ethosuximide—Euphoric mood—Betamethasone—ulcerative colitis	0.000617	0.00331	CcSEcCtD
Ethosuximide—Erythema multiforme—Azathioprine—ulcerative colitis	0.000616	0.00331	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Nicotine—ulcerative colitis	0.000616	0.00331	CcSEcCtD
Ethosuximide—Muscle spasms—Budesonide—ulcerative colitis	0.000611	0.00328	CcSEcCtD
Ethosuximide—Urticaria—Nicotine—ulcerative colitis	0.000598	0.00321	CcSEcCtD
Ethosuximide—Psychotic disorder—Hydrocortisone—ulcerative colitis	0.000596	0.0032	CcSEcCtD
Ethosuximide—Abdominal pain—Nicotine—ulcerative colitis	0.000595	0.0032	CcSEcCtD
Ethosuximide—Immune system disorder—Azathioprine—ulcerative colitis	0.000588	0.00316	CcSEcCtD
Ethosuximide—Mediastinal disorder—Azathioprine—ulcerative colitis	0.000587	0.00316	CcSEcCtD
Ethosuximide—Urinary tract disorder—Mesalazine—ulcerative colitis	0.000586	0.00315	CcSEcCtD
Ethosuximide—Agitation—Budesonide—ulcerative colitis	0.000584	0.00314	CcSEcCtD
Ethosuximide—Connective tissue disorder—Mesalazine—ulcerative colitis	0.000583	0.00313	CcSEcCtD
Ethosuximide—Irritability—Hydrocortisone—ulcerative colitis	0.000582	0.00313	CcSEcCtD
Ethosuximide—Urethral disorder—Mesalazine—ulcerative colitis	0.000582	0.00313	CcSEcCtD
Ethosuximide—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.000572	0.00308	CcSEcCtD
Ethosuximide—Erythema multiforme—Mesalazine—ulcerative colitis	0.000561	0.00302	CcSEcCtD
Ethosuximide—Psychotic disorder—Methylprednisolone—ulcerative colitis	0.00056	0.00301	CcSEcCtD
Ethosuximide—Abdominal pain upper—Hydrocortisone—ulcerative colitis	0.000557	0.00299	CcSEcCtD
Ethosuximide—Hypersensitivity—Nicotine—ulcerative colitis	0.000555	0.00298	CcSEcCtD
Ethosuximide—Eye disorder—Mesalazine—ulcerative colitis	0.000555	0.00298	CcSEcCtD
Ethosuximide—Irritability—Methylprednisolone—ulcerative colitis	0.000547	0.00294	CcSEcCtD
Ethosuximide—Hyperkinesia—Prednisone—ulcerative colitis	0.000545	0.00293	CcSEcCtD
Ethosuximide—Asthenia—Nicotine—ulcerative colitis	0.00054	0.0029	CcSEcCtD
Ethosuximide—Euphoric mood—Prednisone—ulcerative colitis	0.000537	0.00289	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Budesonide—ulcerative colitis	0.000537	0.00289	CcSEcCtD
Ethosuximide—Immune system disorder—Mesalazine—ulcerative colitis	0.000536	0.00288	CcSEcCtD
Ethosuximide—Mediastinal disorder—Mesalazine—ulcerative colitis	0.000535	0.00287	CcSEcCtD
Ethosuximide—Lethargy—Betamethasone—ulcerative colitis	0.000532	0.00286	CcSEcCtD
Ethosuximide—Lethargy—Dexamethasone—ulcerative colitis	0.000532	0.00286	CcSEcCtD
Ethosuximide—Diarrhoea—Mercaptopurine—ulcerative colitis	0.000532	0.00286	CcSEcCtD
Ethosuximide—Mental disorder—Mesalazine—ulcerative colitis	0.00052	0.00279	CcSEcCtD
Ethosuximide—Breast disorder—Methylprednisolone—ulcerative colitis	0.000518	0.00278	CcSEcCtD
Ethosuximide—Diarrhoea—Nicotine—ulcerative colitis	0.000515	0.00277	CcSEcCtD
Ethosuximide—Psychotic disorder—Dexamethasone—ulcerative colitis	0.000509	0.00274	CcSEcCtD
Ethosuximide—Psychotic disorder—Betamethasone—ulcerative colitis	0.000509	0.00274	CcSEcCtD
Ethosuximide—Nervous system disorder—Budesonide—ulcerative colitis	0.000508	0.00273	CcSEcCtD
Ethosuximide—Leukopenia—Azathioprine—ulcerative colitis	0.000508	0.00273	CcSEcCtD
Ethosuximide—Skin disorder—Budesonide—ulcerative colitis	0.000504	0.00271	CcSEcCtD
Ethosuximide—Dizziness—Nicotine—ulcerative colitis	0.000498	0.00267	CcSEcCtD
Ethosuximide—Irritability—Dexamethasone—ulcerative colitis	0.000497	0.00267	CcSEcCtD
Ethosuximide—Irritability—Betamethasone—ulcerative colitis	0.000497	0.00267	CcSEcCtD
Ethosuximide—Muscle spasms—Mesalazine—ulcerative colitis	0.000497	0.00267	CcSEcCtD
Ethosuximide—Anorexia—Budesonide—ulcerative colitis	0.000494	0.00266	CcSEcCtD
Ethosuximide—Vomiting—Mercaptopurine—ulcerative colitis	0.000494	0.00265	CcSEcCtD
Ethosuximide—Rash—Mercaptopurine—ulcerative colitis	0.00049	0.00263	CcSEcCtD
Ethosuximide—Dermatitis—Mercaptopurine—ulcerative colitis	0.000489	0.00263	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—ulcerative colitis	0.00048	0.00258	CcSEcCtD
Ethosuximide—Vomiting—Nicotine—ulcerative colitis	0.000479	0.00257	CcSEcCtD
Ethosuximide—Weight decreased—Hydrocortisone—ulcerative colitis	0.000477	0.00256	CcSEcCtD
Ethosuximide—Rash—Nicotine—ulcerative colitis	0.000475	0.00255	CcSEcCtD
Ethosuximide—Dermatitis—Nicotine—ulcerative colitis	0.000474	0.00255	CcSEcCtD
Ethosuximide—Headache—Nicotine—ulcerative colitis	0.000472	0.00253	CcSEcCtD
Ethosuximide—Lethargy—Prednisone—ulcerative colitis	0.000463	0.00249	CcSEcCtD
Ethosuximide—Leukopenia—Mesalazine—ulcerative colitis	0.000462	0.00248	CcSEcCtD
Ethosuximide—Nausea—Mercaptopurine—ulcerative colitis	0.000461	0.00248	CcSEcCtD
Ethosuximide—Somnolence—Budesonide—ulcerative colitis	0.000461	0.00248	CcSEcCtD
Ethosuximide—Decreased appetite—Budesonide—ulcerative colitis	0.000451	0.00242	CcSEcCtD
Ethosuximide—Skin disorder—Azathioprine—ulcerative colitis	0.00045	0.00242	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.000448	0.00241	CcSEcCtD
Ethosuximide—Nausea—Nicotine—ulcerative colitis	0.000447	0.0024	CcSEcCtD
Ethosuximide—Fatigue—Budesonide—ulcerative colitis	0.000447	0.0024	CcSEcCtD
Ethosuximide—Psychotic disorder—Prednisone—ulcerative colitis	0.000443	0.00238	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.000437	0.00235	CcSEcCtD
Ethosuximide—Irritability—Prednisone—ulcerative colitis	0.000433	0.00233	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Budesonide—ulcerative colitis	0.000424	0.00228	CcSEcCtD
Ethosuximide—Connective tissue disorder—Hydrocortisone—ulcerative colitis	0.000415	0.00223	CcSEcCtD
