nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—L-Phenylalanine—Melphalan—hematologic cancer	0.114	1	CrCrCtD
Salicylic acid—ALB—hematologic cancer	0.0868	0.512	CbGaD
Salicylic acid—ABCB1—hematologic cancer	0.0828	0.488	CbGaD
Salicylic acid—PTGS2—Lenalidomide—hematologic cancer	0.0408	0.0873	CbGbCtD
Salicylic acid—PTGS2—Thalidomide—hematologic cancer	0.0218	0.0466	CbGbCtD
Salicylic acid—SLC16A1—Methotrexate—hematologic cancer	0.0215	0.0459	CbGbCtD
Salicylic acid—PTGS1—Bortezomib—hematologic cancer	0.0211	0.0452	CbGbCtD
Salicylic acid—SLC22A8—Mercaptopurine—hematologic cancer	0.0197	0.0421	CbGbCtD
Salicylic acid—PTGS1—Thalidomide—hematologic cancer	0.0184	0.0393	CbGbCtD
Salicylic acid—PTGS1—Ifosfamide—hematologic cancer	0.0162	0.0346	CbGbCtD
Salicylic acid—PTGS1—Imatinib—hematologic cancer	0.0155	0.0331	CbGbCtD
Salicylic acid—PTGS2—Triamcinolone—hematologic cancer	0.0151	0.0323	CbGbCtD
Salicylic acid—CYP2C9—Bexarotene—hematologic cancer	0.0139	0.0297	CbGbCtD
Salicylic acid—ABCB1—Lenalidomide—hematologic cancer	0.0135	0.0288	CbGbCtD
Salicylic acid—PTGS2—Betamethasone—hematologic cancer	0.013	0.0277	CbGbCtD
Salicylic acid—ALB—Imatinib—hematologic cancer	0.0116	0.0247	CbGbCtD
Salicylic acid—CYP2C9—Idarubicin—hematologic cancer	0.0115	0.0246	CbGbCtD
Salicylic acid—SLC22A11—Methotrexate—hematologic cancer	0.0111	0.0237	CbGbCtD
Salicylic acid—SLC22A7—Methotrexate—hematologic cancer	0.0106	0.0226	CbGbCtD
Salicylic acid—PTGS2—Cisplatin—hematologic cancer	0.00934	0.02	CbGbCtD
Salicylic acid—PTGS2—Etoposide—hematologic cancer	0.00918	0.0196	CbGbCtD
Salicylic acid—CYP2C9—Bortezomib—hematologic cancer	0.00851	0.0182	CbGbCtD
Salicylic acid—ABCB1—Daunorubicin—hematologic cancer	0.0079	0.0169	CbGbCtD
Salicylic acid—PTGS1—Etoposide—hematologic cancer	0.00775	0.0166	CbGbCtD
Salicylic acid—ABCB1—Alitretinoin—hematologic cancer	0.00774	0.0165	CbGbCtD
Salicylic acid—ALB—Prednisone—hematologic cancer	0.00762	0.0163	CbGbCtD
Salicylic acid—PTGS2—Dexamethasone—hematologic cancer	0.00755	0.0161	CbGbCtD
Salicylic acid—CYP2C9—Thalidomide—hematologic cancer	0.00741	0.0158	CbGbCtD
Salicylic acid—ALB—Irinotecan—hematologic cancer	0.00723	0.0154	CbGbCtD
Salicylic acid—CYP2C9—Teniposide—hematologic cancer	0.00707	0.0151	CbGbCtD
Salicylic acid—CYP2C9—Ifosfamide—hematologic cancer	0.00653	0.0139	CbGbCtD
Salicylic acid—SLC22A8—Methotrexate—hematologic cancer	0.00645	0.0138	CbGbCtD
Salicylic acid—CYP2C9—Imatinib—hematologic cancer	0.00624	0.0133	CbGbCtD
