nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.091	1	CbGbCtD
Dinoprost Tromethamine—SLCO3A1—nephron—focal segmental glomerulosclerosis	0.0557	0.111	CbGeAlD
Dinoprost Tromethamine—TBXA2R—endothelium—focal segmental glomerulosclerosis	0.0548	0.11	CbGeAlD
Dinoprost Tromethamine—SLC22A2—nephron—focal segmental glomerulosclerosis	0.0534	0.107	CbGeAlD
Dinoprost Tromethamine—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0347	0.0693	CbGeAlD
Dinoprost Tromethamine—PTGIR—endothelium—focal segmental glomerulosclerosis	0.0297	0.0594	CbGeAlD
Dinoprost Tromethamine—TBXA2R—cortex of kidney—focal segmental glomerulosclerosis	0.0215	0.043	CbGeAlD
Dinoprost Tromethamine—PTGER1—kidney—focal segmental glomerulosclerosis	0.0194	0.0387	CbGeAlD
Dinoprost Tromethamine—PTGER3—kidney—focal segmental glomerulosclerosis	0.017	0.034	CbGeAlD
Dinoprost Tromethamine—HPGDS—kidney—focal segmental glomerulosclerosis	0.0147	0.0294	CbGeAlD
Dinoprost Tromethamine—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.0133	0.0265	CbGeAlD
Dinoprost Tromethamine—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0125	0.025	CbGeAlD
Dinoprost Tromethamine—PTGIR—kidney—focal segmental glomerulosclerosis	0.012	0.0239	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—nephron tubule—focal segmental glomerulosclerosis	0.0119	0.0238	CbGeAlD
Dinoprost Tromethamine—SLC22A11—kidney—focal segmental glomerulosclerosis	0.0117	0.0233	CbGeAlD
Dinoprost Tromethamine—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.0115	0.023	CbGeAlD
Dinoprost Tromethamine—SLC22A7—kidney—focal segmental glomerulosclerosis	0.0114	0.0228	CbGeAlD
Dinoprost Tromethamine—SLC22A11—cortex of kidney—focal segmental glomerulosclerosis	0.0114	0.0227	CbGeAlD
Dinoprost Tromethamine—SLC22A7—cortex of kidney—focal segmental glomerulosclerosis	0.0111	0.0222	CbGeAlD
Dinoprost Tromethamine—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.0107	0.0214	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—kidney—focal segmental glomerulosclerosis	0.0106	0.0211	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—kidney—focal segmental glomerulosclerosis	0.0105	0.0209	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—cortex of kidney—focal segmental glomerulosclerosis	0.0103	0.0206	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—cortex of kidney—focal segmental glomerulosclerosis	0.0102	0.0204	CbGeAlD
Dinoprost Tromethamine—SLC22A2—kidney—focal segmental glomerulosclerosis	0.0101	0.0203	CbGeAlD
Dinoprost Tromethamine—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.00987	0.0197	CbGeAlD
Dinoprost Tromethamine—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00749	0.015	CbGeAlD
Dinoprost Tromethamine—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00658	0.0132	CbGeAlD
Dinoprost Tromethamine—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00641	0.0128	CbGeAlD
Dinoprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00119	0.00291	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00118	0.00289	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00118	0.00288	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.00117	0.00286	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00115	0.00282	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00112	0.00275	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00112	0.00273	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.00111	0.00271	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Platelet activation, signaling and aggregation—SERPINE1—focal segmental glomerulosclerosis	0.00111	0.0027	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Platelet activation, signaling and aggregation—ALB—focal segmental glomerulosclerosis	0.0011	0.0027	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00109	0.00266	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.00108	0.00265	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00107	0.00261	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00106	0.0026	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00105	0.00258	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—SLC-mediated transmembrane transport—ALB—focal segmental glomerulosclerosis	0.00105	0.00256	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00104	0.00255	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00103	0.00253	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00102	0.0025	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00102	0.0025	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00102	0.00249	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00101	0.00248	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00101	0.00247	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00101	0.00247	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.000998	0.00244	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—SLC-mediated transmembrane transport—ALB—focal segmental glomerulosclerosis	0.000993	0.00243	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.000991	0.00242	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.000982	0.0024	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.00097	0.00237	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.000969	0.00237	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.000939	0.0023	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.000909	0.00222	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.000901	0.0022	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.000884	0.00216	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.000871	0.00213	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.000866	0.00212	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.000866	0.00212	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.000866	0.00212	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	0.000865	0.00212	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—TGFB1—focal segmental glomerulosclerosis	0.00086	0.0021	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000858	0.0021	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000852	0.00208	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.000829	0.00203	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000819	0.002	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.000818	0.002	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.000794	0.00194	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.000791	0.00193	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.000786	0.00192	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.000785	0.00192	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.000781	0.00191	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000779	0.00191	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.000778	0.0019	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.000778	0.0019	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00076	0.00186	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.000752	0.00184	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.000748	0.00183	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	0.00074	0.00181	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.000738	0.0018	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.000734	0.0018	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000728	0.00178	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.000728	0.00178	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.000719	0.00176	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.000719	0.00176	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.000713	0.00174	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.000709	0.00173	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Platelet activation, signaling and aggregation—TGFB1—focal segmental glomerulosclerosis	0.000698	0.00171	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—FN1—focal segmental glomerulosclerosis	0.000685	0.00167	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.000678	0.00166	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.000677	0.00165	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.000673	0.00165	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000666	0.00163	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.000661	0.00162	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000661	0.00162	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.000659	0.00161	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.000659	0.00161	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.000656	0.00161	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A11—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000642	0.00157	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000635	0.00155	CbGpPWpGaD
