nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.264	0.268	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.257	0.261	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.232	0.236	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.232	0.236	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—digestive system—acquired immunodeficiency syndrome	0.00217	0.139	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—spinal cord—acquired immunodeficiency syndrome	0.00199	0.127	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—lung—acquired immunodeficiency syndrome	0.00181	0.116	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—nervous system—acquired immunodeficiency syndrome	0.00168	0.107	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—central nervous system—acquired immunodeficiency syndrome	0.00162	0.103	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—brain—acquired immunodeficiency syndrome	0.00128	0.0819	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—digestive system—acquired immunodeficiency syndrome	0.00105	0.0671	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—spinal cord—acquired immunodeficiency syndrome	0.000965	0.0616	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—lung—acquired immunodeficiency syndrome	0.000878	0.0561	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—nervous system—acquired immunodeficiency syndrome	0.000813	0.0519	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—central nervous system—acquired immunodeficiency syndrome	0.000783	0.05	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—brain—acquired immunodeficiency syndrome	0.000622	0.0397	CbGeAlD
