nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—periodontitis	0.872	1	CbGaD
Risedronate—FDPS—jaw skeleton—periodontitis	0.042	0.328	CbGeAlD
Risedronate—FDPS—periosteum—periodontitis	0.0317	0.248	CbGeAlD
Risedronate—PTGS2—periosteum—periodontitis	0.0122	0.095	CbGeAlD
Risedronate—FDPS—mouth—periodontitis	0.00903	0.0705	CbGeAlD
Risedronate—FDPS—trigeminal ganglion—periodontitis	0.00666	0.052	CbGeAlD
Risedronate—FDPS—parotid gland—periodontitis	0.00629	0.0491	CbGeAlD
Risedronate—FDPS—connective tissue—periodontitis	0.00553	0.0432	CbGeAlD
Risedronate—PTGS2—endothelium—periodontitis	0.00448	0.035	CbGeAlD
Risedronate—PTGS2—mouth—periodontitis	0.00346	0.027	CbGeAlD
Risedronate—PTGS2—trigeminal ganglion—periodontitis	0.00255	0.0199	CbGeAlD
Risedronate—PTGS2—connective tissue—periodontitis	0.00212	0.0166	CbGeAlD
Risedronate—PTGS2—epithelium—periodontitis	0.00201	0.0157	CbGeAlD
