nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—PTGS1—Sulfasalazine—ankylosing spondylitis	0.226	0.38	CbGbCtD
Hydromorphone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0698	0.117	CbGbCtD
Hydromorphone—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0529	0.089	CbGbCtD
Hydromorphone—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0454	0.0764	CbGbCtD
Hydromorphone—CYP3A4—Betamethasone—ankylosing spondylitis	0.0454	0.0763	CbGbCtD
Hydromorphone—CYP3A4—Prednisolone—ankylosing spondylitis	0.0448	0.0753	CbGbCtD
Hydromorphone—CYP3A4—Prednisone—ankylosing spondylitis	0.0423	0.0711	CbGbCtD
Hydromorphone—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0415	0.0698	CbGbCtD
Hydromorphone—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0264	0.0444	CbGbCtD
Hydromorphone—Naloxone—TLR4—ankylosing spondylitis	0.0118	1	CrCbGaD
Hydromorphone—Malaise—Betamethasone—ankylosing spondylitis	0.000456	0.00116	CcSEcCtD
Hydromorphone—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000455	0.00116	CcSEcCtD
Hydromorphone—Vertigo—Dexamethasone—ankylosing spondylitis	0.000455	0.00115	CcSEcCtD
Hydromorphone—Vertigo—Betamethasone—ankylosing spondylitis	0.000455	0.00115	CcSEcCtD
Hydromorphone—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000454	0.00115	CcSEcCtD
Hydromorphone—Syncope—Betamethasone—ankylosing spondylitis	0.000454	0.00115	CcSEcCtD
Hydromorphone—Syncope—Dexamethasone—ankylosing spondylitis	0.000454	0.00115	CcSEcCtD
Hydromorphone—Arrhythmia—Prednisone—ankylosing spondylitis	0.000452	0.00115	CcSEcCtD
Hydromorphone—Infection—Triamcinolone—ankylosing spondylitis	0.000452	0.00115	CcSEcCtD
Hydromorphone—Sweating—Methotrexate—ankylosing spondylitis	0.000452	0.00115	CcSEcCtD
Hydromorphone—Infection—Methylprednisolone—ankylosing spondylitis	0.000451	0.00115	CcSEcCtD
Hydromorphone—Shock—Triamcinolone—ankylosing spondylitis	0.000448	0.00114	CcSEcCtD
Hydromorphone—Insomnia—Prednisolone—ankylosing spondylitis	0.000448	0.00114	CcSEcCtD
Hydromorphone—Shock—Methylprednisolone—ankylosing spondylitis	0.000447	0.00113	CcSEcCtD
Hydromorphone—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000446	0.00113	CcSEcCtD
Hydromorphone—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000445	0.00113	CcSEcCtD
Hydromorphone—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000445	0.00113	CcSEcCtD
Hydromorphone—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000445	0.00113	CcSEcCtD
Hydromorphone—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000444	0.00113	CcSEcCtD
Hydromorphone—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000444	0.00113	CcSEcCtD
Hydromorphone—Mental disorder—Prednisone—ankylosing spondylitis	0.000444	0.00113	CcSEcCtD
Hydromorphone—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000443	0.00113	CcSEcCtD
Hydromorphone—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000441	0.00112	CcSEcCtD
Hydromorphone—Erythema—Prednisone—ankylosing spondylitis	0.000441	0.00112	CcSEcCtD
Hydromorphone—Malnutrition—Prednisone—ankylosing spondylitis	0.000441	0.00112	CcSEcCtD
Hydromorphone—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00044	0.00112	CcSEcCtD
Hydromorphone—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000439	0.00112	CcSEcCtD
Hydromorphone—Convulsion—Betamethasone—ankylosing spondylitis	0.000438	0.00111	CcSEcCtD
Hydromorphone—Convulsion—Dexamethasone—ankylosing spondylitis	0.000438	0.00111	CcSEcCtD
Hydromorphone—Hypertension—Dexamethasone—ankylosing spondylitis	0.000437	0.00111	CcSEcCtD
Hydromorphone—Hypertension—Betamethasone—ankylosing spondylitis	0.000437	0.00111	CcSEcCtD
Hydromorphone—Myalgia—Dexamethasone—ankylosing spondylitis	0.000431	0.00109	CcSEcCtD
Hydromorphone—Myalgia—Betamethasone—ankylosing spondylitis	0.000431	0.00109	CcSEcCtD
Hydromorphone—Anxiety—Betamethasone—ankylosing spondylitis	0.000429	0.00109	CcSEcCtD
Hydromorphone—Anxiety—Dexamethasone—ankylosing spondylitis	0.000429	0.00109	CcSEcCtD
Hydromorphone—Discomfort—Dexamethasone—ankylosing spondylitis	0.000426	0.00108	CcSEcCtD
Hydromorphone—Discomfort—Betamethasone—ankylosing spondylitis	0.000426	0.00108	CcSEcCtD
Hydromorphone—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000424	0.00108	CcSEcCtD
Hydromorphone—Pain—Prednisolone—ankylosing spondylitis	0.000423	0.00107	CcSEcCtD
Hydromorphone—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.000418	0.00106	CcSEcCtD
Hydromorphone—Vision blurred—Prednisone—ankylosing spondylitis	0.000415	0.00105	CcSEcCtD
Hydromorphone—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000415	0.00105	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000415	0.00105	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000414	0.00105	CcSEcCtD
Hydromorphone—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.000413	0.00105	CcSEcCtD
Hydromorphone—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.000413	0.00105	CcSEcCtD
Hydromorphone—Insomnia—Triamcinolone—ankylosing spondylitis	0.000412	0.00105	CcSEcCtD
Hydromorphone—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000411	0.00104	CcSEcCtD
Hydromorphone—Infection—Dexamethasone—ankylosing spondylitis	0.00041	0.00104	CcSEcCtD
Hydromorphone—Infection—Betamethasone—ankylosing spondylitis	0.00041	0.00104	CcSEcCtD
Hydromorphone—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.000409	0.00104	CcSEcCtD
Hydromorphone—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000409	0.00104	CcSEcCtD
Hydromorphone—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000408	0.00104	CcSEcCtD
Hydromorphone—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000408	0.00104	CcSEcCtD
Hydromorphone—Visual impairment—Methotrexate—ankylosing spondylitis	0.000408	0.00104	CcSEcCtD
Hydromorphone—Shock—Dexamethasone—ankylosing spondylitis	0.000406	0.00103	CcSEcCtD
Hydromorphone—Shock—Betamethasone—ankylosing spondylitis	0.000406	0.00103	CcSEcCtD
Hydromorphone—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000406	0.00103	CcSEcCtD
Hydromorphone—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.000405	0.00103	CcSEcCtD
Hydromorphone—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.000405	0.00103	CcSEcCtD
Hydromorphone—Agitation—Prednisone—ankylosing spondylitis	0.000405	0.00103	CcSEcCtD
Hydromorphone—Tachycardia—Betamethasone—ankylosing spondylitis	0.000403	0.00102	CcSEcCtD
Hydromorphone—Tachycardia—Dexamethasone—ankylosing spondylitis	0.000403	0.00102	CcSEcCtD
Hydromorphone—Angioedema—Prednisone—ankylosing spondylitis	0.000403	0.00102	CcSEcCtD
Hydromorphone—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000401	0.00102	CcSEcCtD
Hydromorphone—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.0004	0.00102	CcSEcCtD
Hydromorphone—Hyperhidrosis—Betamethasone—ankylosing spondylitis	0.000399	0.00101	CcSEcCtD
Hydromorphone—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	0.000399	0.00101	CcSEcCtD
Hydromorphone—Malaise—Prednisone—ankylosing spondylitis	0.000397	0.00101	CcSEcCtD
Hydromorphone—Vertigo—Prednisone—ankylosing spondylitis	0.000396	0.00101	CcSEcCtD
Hydromorphone—Eye disorder—Methotrexate—ankylosing spondylitis	0.000395	0.001	CcSEcCtD
Hydromorphone—Syncope—Prednisone—ankylosing spondylitis	0.000395	0.001	CcSEcCtD
Hydromorphone—Tinnitus—Methotrexate—ankylosing spondylitis	0.000394	0.001	CcSEcCtD
Hydromorphone—Anorexia—Betamethasone—ankylosing spondylitis	0.000394	0.001	CcSEcCtD
Hydromorphone—Anorexia—Dexamethasone—ankylosing spondylitis	0.000394	0.001	CcSEcCtD
Hydromorphone—Urticaria—Prednisolone—ankylosing spondylitis	0.000393	0.000999	CcSEcCtD
Hydromorphone—Cardiac disorder—Methotrexate—ankylosing spondylitis	0.000393	0.000997	CcSEcCtD
Hydromorphone—Fatigue—Triamcinolone—ankylosing spondylitis	0.000392	0.000997	CcSEcCtD
Hydromorphone—Fatigue—Methylprednisolone—ankylosing spondylitis	0.000392	0.000994	CcSEcCtD
Hydromorphone—Pain—Triamcinolone—ankylosing spondylitis	0.000389	0.000989	CcSEcCtD
Hydromorphone—Loss of consciousness—Prednisone—ankylosing spondylitis	0.000387	0.000984	CcSEcCtD
Hydromorphone—Hypotension—Dexamethasone—ankylosing spondylitis	0.000386	0.00098	CcSEcCtD
Hydromorphone—Hypotension—Betamethasone—ankylosing spondylitis	0.000386	0.00098	CcSEcCtD
Hydromorphone—Angiopathy—Methotrexate—ankylosing spondylitis	0.000384	0.000975	CcSEcCtD
Hydromorphone—Immune system disorder—Methotrexate—ankylosing spondylitis	0.000382	0.000971	CcSEcCtD
Hydromorphone—Convulsion—Prednisone—ankylosing spondylitis	0.000382	0.00097	CcSEcCtD
Hydromorphone—Mediastinal disorder—Methotrexate—ankylosing spondylitis	0.000381	0.000968	CcSEcCtD
Hydromorphone—Hypertension—Prednisone—ankylosing spondylitis	0.000381	0.000966	CcSEcCtD
Hydromorphone—Chills—Methotrexate—ankylosing spondylitis	0.00038	0.000964	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Betamethasone—ankylosing spondylitis	0.000376	0.000956	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Dexamethasone—ankylosing spondylitis	0.000376	0.000956	CcSEcCtD
Hydromorphone—Myalgia—Prednisone—ankylosing spondylitis	0.000375	0.000953	CcSEcCtD
Hydromorphone—Arthralgia—Prednisone—ankylosing spondylitis	0.000375	0.000953	CcSEcCtD
Hydromorphone—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.000375	0.000953	CcSEcCtD
Hydromorphone—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.000374	0.000951	CcSEcCtD
Hydromorphone—Anxiety—Prednisone—ankylosing spondylitis	0.000374	0.00095	CcSEcCtD
Hydromorphone—Insomnia—Dexamethasone—ankylosing spondylitis	0.000374	0.000949	CcSEcCtD
Hydromorphone—Insomnia—Betamethasone—ankylosing spondylitis	0.000374	0.000949	CcSEcCtD
Hydromorphone—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ankylosing spondylitis	0.000373	0.000946	CcSEcCtD
Hydromorphone—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.000371	0.000943	CcSEcCtD
Hydromorphone—Paraesthesia—Betamethasone—ankylosing spondylitis	0.000371	0.000942	CcSEcCtD
Hydromorphone—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.000371	0.000942	CcSEcCtD
Hydromorphone—Discomfort—Prednisone—ankylosing spondylitis	0.000371	0.000941	CcSEcCtD
Hydromorphone—Mental disorder—Methotrexate—ankylosing spondylitis	0.000371	0.000941	CcSEcCtD
Hydromorphone—Erythema—Methotrexate—ankylosing spondylitis	0.000368	0.000935	CcSEcCtD
Hydromorphone—Malnutrition—Methotrexate—ankylosing spondylitis	0.000368	0.000935	CcSEcCtD
Hydromorphone—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.000365	0.000926	CcSEcCtD
Hydromorphone—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.000364	0.000923	CcSEcCtD
Hydromorphone—Dyspepsia—Betamethasone—ankylosing spondylitis	0.000364	0.000923	CcSEcCtD
