nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—ulcerative colitis—colon cancer	0.679	1	CtDrD
Nicotine—SLC22A3—Irinotecan—colon cancer	0.0532	0.276	CbGbCtD
Nicotine—SLC22A3—Vincristine—colon cancer	0.0465	0.241	CbGbCtD
Nicotine—CYP2A6—Fluorouracil—colon cancer	0.0241	0.125	CbGbCtD
Nicotine—CYP2B6—Irinotecan—colon cancer	0.0163	0.0847	CbGbCtD
Nicotine—CYP2C9—Capecitabine—colon cancer	0.014	0.0725	CbGbCtD
Nicotine—CYP2C8—Fluorouracil—colon cancer	0.0119	0.0616	CbGbCtD
Nicotine—CHAT—myenteric nerve plexus—colon cancer	0.0114	0.269	CbGeAlD
Nicotine—CYP1A2—Fluorouracil—colon cancer	0.0092	0.0477	CbGbCtD
Nicotine—CYP2C9—Fluorouracil—colon cancer	0.00829	0.043	CbGbCtD
Nicotine—CYP3A4—Irinotecan—colon cancer	0.00502	0.026	CbGbCtD
Nicotine—CYP3A4—Vincristine—colon cancer	0.00439	0.0228	CbGbCtD
Nicotine—CHRNA9—embryo—colon cancer	0.00302	0.0716	CbGeAlD
Nicotine—CHRNA5—vagina—colon cancer	0.00121	0.0286	CbGeAlD
Nicotine—CYP2A13—liver—colon cancer	0.00119	0.0281	CbGeAlD
Nicotine—CHAT—lymphoid tissue—colon cancer	0.000872	0.0207	CbGeAlD
Nicotine—CHAT—digestive system—colon cancer	0.000861	0.0204	CbGeAlD
Nicotine—CHRNA10—lymphoid tissue—colon cancer	0.000839	0.0199	CbGeAlD
Nicotine—CHRNA5—lymph node—colon cancer	0.000781	0.0185	CbGeAlD
Nicotine—CHRNB2—smooth muscle tissue—colon cancer	0.000754	0.0179	CbGeAlD
Nicotine—CHRNA10—vagina—colon cancer	0.000732	0.0173	CbGeAlD
Nicotine—CHRNA3—lymphoid tissue—colon cancer	0.000585	0.0139	CbGeAlD
Nicotine—CHRNB2—bone marrow—colon cancer	0.000549	0.013	CbGeAlD
Nicotine—SLC22A2—renal system—colon cancer	0.000543	0.0129	CbGeAlD
Nicotine—CHRNB2—vagina—colon cancer	0.000526	0.0125	CbGeAlD
Nicotine—SLC22A3—embryo—colon cancer	0.000484	0.0115	CbGeAlD
Nicotine—CHRNA10—lymph node—colon cancer	0.000473	0.0112	CbGeAlD
Nicotine—CHRNA7—renal system—colon cancer	0.00046	0.0109	CbGeAlD
Nicotine—MAOB—embryo—colon cancer	0.000448	0.0106	CbGeAlD
Nicotine—SLC22A2—digestive system—colon cancer	0.000445	0.0106	CbGeAlD
Nicotine—CHRNB2—liver—colon cancer	0.000444	0.0105	CbGeAlD
Nicotine—SLC22A4—renal system—colon cancer	0.000403	0.00954	CbGeAlD
Nicotine—SLC22A1—renal system—colon cancer	0.000383	0.00909	CbGeAlD
Nicotine—MAOA—embryo—colon cancer	0.000382	0.00906	CbGeAlD
Nicotine—SLC22A3—smooth muscle tissue—colon cancer	0.000381	0.00902	CbGeAlD
Nicotine—CHRNA7—digestive system—colon cancer	0.000377	0.00894	CbGeAlD
Nicotine—CHRNA4—digestive system—colon cancer	0.000372	0.00882	CbGeAlD
Nicotine—SLC22A3—renal system—colon cancer	0.000366	0.00868	CbGeAlD
Nicotine—CHRNB2—lymph node—colon cancer	0.00034	0.00806	CbGeAlD
Nicotine—MAOB—renal system—colon cancer	0.000339	0.00804	CbGeAlD
Nicotine—CYP2A6—vagina—colon cancer	0.000333	0.00789	CbGeAlD
Nicotine—SLC22A4—digestive system—colon cancer	0.00033	0.00783	CbGeAlD
Nicotine—CHRNA3—lymph node—colon cancer	0.00033	0.00782	CbGeAlD
Nicotine—SLC22A4—bone marrow—colon cancer	0.000304	0.00722	CbGeAlD
Nicotine—SLC22A4—vagina—colon cancer	0.000292	0.00691	CbGeAlD
Nicotine—MAOA—renal system—colon cancer	0.000289	0.00686	CbGeAlD
Nicotine—CYP2A6—liver—colon cancer	0.000281	0.00665	CbGeAlD
Nicotine—MAOB—digestive system—colon cancer	0.000278	0.00659	CbGeAlD
Nicotine—SLC22A1—vagina—colon cancer	0.000278	0.00658	CbGeAlD
Nicotine—SLC22A5—renal system—colon cancer	0.000266	0.00631	CbGeAlD
Nicotine—SLC22A3—vagina—colon cancer	0.000265	0.00629	CbGeAlD
Nicotine—CYP2C8—renal system—colon cancer	0.000258	0.00611	CbGeAlD
Nicotine—CYP1A1—epithelium—colon cancer	0.000257	0.00608	CbGeAlD
Nicotine—MAOB—vagina—colon cancer	0.000246	0.00582	CbGeAlD
Nicotine—CYP2C19—digestive system—colon cancer	0.000242	0.00574	CbGeAlD
Nicotine—CYP1A2—renal system—colon cancer	0.000241	0.00572	CbGeAlD
Nicotine—CYP1A1—renal system—colon cancer	0.000238	0.00564	CbGeAlD
Nicotine—MAOA—digestive system—colon cancer	0.000237	0.00562	CbGeAlD
Nicotine—SLC22A1—liver—colon cancer	0.000234	0.00555	CbGeAlD
Nicotine—CYP2B6—renal system—colon cancer	0.000231	0.00548	CbGeAlD
Nicotine—SLC22A3—liver—colon cancer	0.000224	0.00531	CbGeAlD
Nicotine—CYP19A1—liver—colon cancer	0.00022	0.00522	CbGeAlD
Nicotine—SLC22A5—digestive system—colon cancer	0.000219	0.00518	CbGeAlD
Nicotine—CYP2E1—renal system—colon cancer	0.000217	0.00515	CbGeAlD
Nicotine—CYP2C19—vagina—colon cancer	0.000214	0.00507	CbGeAlD
Nicotine—Rhinitis—Irinotecan—colon cancer	0.00021	0.00299	CcSEcCtD
Nicotine—MAOA—vagina—colon cancer	0.00021	0.00497	CbGeAlD
Nicotine—Sinusitis—Fluorouracil—colon cancer	0.00021	0.00298	CcSEcCtD
Nicotine—Arthritis—Capecitabine—colon cancer	0.000208	0.00297	CcSEcCtD
Nicotine—Cardiac failure—Capecitabine—colon cancer	0.000208	0.00295	CcSEcCtD
Nicotine—MAOB—liver—colon cancer	0.000207	0.00491	CbGeAlD
Nicotine—Cystitis noninfective—Methotrexate—colon cancer	0.000203	0.00289	CcSEcCtD
Nicotine—Visual impairment—Irinotecan—colon cancer	0.000202	0.00287	CcSEcCtD
Nicotine—Rhinitis—Fluorouracil—colon cancer	0.000201	0.00286	CcSEcCtD
Nicotine—Cystitis—Methotrexate—colon cancer	0.000201	0.00285	CcSEcCtD
Nicotine—Cardiac disorder—Vincristine—colon cancer	0.0002	0.00284	CcSEcCtD
Nicotine—Hypoaesthesia—Fluorouracil—colon cancer	0.0002	0.00284	CcSEcCtD
Nicotine—Migraine—Capecitabine—colon cancer	0.000199	0.00284	CcSEcCtD
Nicotine—Pharyngitis—Fluorouracil—colon cancer	0.000199	0.00283	CcSEcCtD
Nicotine—CYP1A2—digestive system—colon cancer	0.000198	0.00469	CbGeAlD
Nicotine—CYP1A1—digestive system—colon cancer	0.000195	0.00463	CbGeAlD
Nicotine—Cardiac disorder—Irinotecan—colon cancer	0.000194	0.00277	CcSEcCtD
Nicotine—Flushing—Irinotecan—colon cancer	0.000194	0.00277	CcSEcCtD
Nicotine—Mediastinal disorder—Vincristine—colon cancer	0.000194	0.00276	CcSEcCtD
Nicotine—Irritability—Capecitabine—colon cancer	0.000193	0.00275	CcSEcCtD
Nicotine—SLC22A5—vagina—colon cancer	0.000193	0.00457	CbGeAlD
Nicotine—CYP2B6—lymphoid tissue—colon cancer	0.000192	0.00455	CbGeAlD
Nicotine—Mood swings—Capecitabine—colon cancer	0.000192	0.00273	CcSEcCtD
Nicotine—CYP2B6—digestive system—colon cancer	0.00019	0.0045	CbGeAlD
Nicotine—Immune system disorder—Irinotecan—colon cancer	0.000189	0.00269	CcSEcCtD
