nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—Signaling Pathways—GNA11—ocular cancer	0.00264	0.00264	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—SAG—ocular cancer	0.00261	0.00261	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—E2F4—ocular cancer	0.0026	0.0026	CbGpPWpGaD
Flavoxate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.00255	0.00255	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—RBL1—ocular cancer	0.00255	0.00255	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—MAML2—ocular cancer	0.00251	0.00251	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—SAG—ocular cancer	0.00249	0.00249	CbGpPWpGaD
Flavoxate—PDE4C—GPCR downstream signaling—GNAQ—ocular cancer	0.00247	0.00247	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—GNAQ—ocular cancer	0.00245	0.00245	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—GNAQ—ocular cancer	0.00245	0.00245	CbGpPWpGaD
Flavoxate—CHRM1—Circadian rythm related genes—HDAC1—ocular cancer	0.00243	0.00243	CbGpPWpGaD
Flavoxate—PDE4C—Signaling by GPCR—GNA11—ocular cancer	0.00241	0.00241	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—GNA11—ocular cancer	0.00235	0.00235	CbGpPWpGaD
Flavoxate—PDE4D—GPCR downstream signaling—GNA11—ocular cancer	0.00231	0.00231	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—E2F5—ocular cancer	0.00231	0.00231	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—SAG—ocular cancer	0.0023	0.0023	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—E2F4—ocular cancer	0.00226	0.00226	CbGpPWpGaD
Flavoxate—PDE4C—Signaling by GPCR—GNAQ—ocular cancer	0.00224	0.00224	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—RBL1—ocular cancer	0.00222	0.00222	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—E2F3—ocular cancer	0.00221	0.00221	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—HDAC1—ocular cancer	0.00221	0.00221	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—HDAC1—ocular cancer	0.00221	0.00221	CbGpPWpGaD
Flavoxate—PDE4A—GPCR downstream signaling—GNA11—ocular cancer	0.0022	0.0022	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—E2F5—ocular cancer	0.0022	0.0022	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—GNA11—ocular cancer	0.00219	0.00219	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—GNAQ—ocular cancer	0.00219	0.00219	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—E2F4—ocular cancer	0.00216	0.00216	CbGpPWpGaD
Flavoxate—PDE4D—GPCR downstream signaling—GNAQ—ocular cancer	0.00215	0.00215	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—RBL1—ocular cancer	0.00211	0.00211	CbGpPWpGaD
Flavoxate—PDE4D—Signaling by GPCR—GNA11—ocular cancer	0.0021	0.0021	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—TFDP1—ocular cancer	0.00206	0.00206	CbGpPWpGaD
Flavoxate—PDE4A—GPCR downstream signaling—GNAQ—ocular cancer	0.00205	0.00205	CbGpPWpGaD
Flavoxate—PDE4B—GPCR downstream signaling—GNA11—ocular cancer	0.00204	0.00204	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—E2F5—ocular cancer	0.00204	0.00204	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—GNAQ—ocular cancer	0.00203	0.00203	CbGpPWpGaD
Flavoxate—PDE4A—Signaling by GPCR—GNA11—ocular cancer	0.002	0.002	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—E2F4—ocular cancer	0.00199	0.00199	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—CDKN2B—ocular cancer	0.00198	0.00198	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—CDKN2B—ocular cancer	0.00198	0.00198	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—HDAC1—ocular cancer	0.00197	0.00197	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—RBL1—ocular cancer	0.00196	0.00196	CbGpPWpGaD
Flavoxate—PDE4D—Signaling by GPCR—GNAQ—ocular cancer	0.00195	0.00195	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—E2F3—ocular cancer	0.00193	0.00193	CbGpPWpGaD
Flavoxate—PDE4B—GPCR downstream signaling—GNAQ—ocular cancer	0.00189	0.00189	CbGpPWpGaD
Flavoxate—PDE4A—Signaling by GPCR—GNAQ—ocular cancer	0.00186	0.00186	CbGpPWpGaD
Flavoxate—PDE4B—Signaling by GPCR—GNA11—ocular cancer	0.00185	0.00185	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—HDAC1—ocular cancer	0.00183	0.00183	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—E2F3—ocular cancer	0.00183	0.00183	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—E2F1—ocular cancer	0.00182	0.00182	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—E2F1—ocular cancer	0.00182	0.00182	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—TFDP1—ocular cancer	0.00179	0.00179	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—CDKN2B—ocular cancer	0.00177	0.00177	CbGpPWpGaD
Flavoxate—PDE4B—Signaling by GPCR—GNAQ—ocular cancer	0.00172	0.00172	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—TFDP1—ocular cancer	0.0017	0.0017	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—E2F3—ocular cancer	0.0017	0.0017	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—CDKN2B—ocular cancer	0.00164	0.00164	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—MAML2—ocular cancer	0.00163	0.00163	CbGpPWpGaD
Flavoxate—CHRM1—Circadian rythm related genes—CDK4—ocular cancer	0.00163	0.00163	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—E2F1—ocular cancer	0.00162	0.00162	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—TFDP1—ocular cancer	0.00158	0.00158	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—E2F1—ocular cancer	0.00151	0.00151	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—GNA11—ocular cancer	0.00143	0.00143	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—MAML2—ocular cancer	0.00142	0.00142	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—MAML2—ocular cancer	0.00135	0.00135	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—GNAQ—ocular cancer	0.00133	0.00133	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—MAML2—ocular cancer	0.00125	0.00125	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—GNA11—ocular cancer	0.00124	0.00124	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—HDAC1—ocular cancer	0.00119	0.00119	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—GNA11—ocular cancer	0.00118	0.00118	CbGpPWpGaD
Flavoxate—CHRM2—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00117	0.00117	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—GNAQ—ocular cancer	0.00115	0.00115	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—MDM2—ocular cancer	0.0011	0.0011	CbGpPWpGaD
