nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0842	0.126	CbGbCtD
Oxaprozin—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0792	0.118	CbGbCtD
Oxaprozin—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0792	0.118	CbGbCtD
Oxaprozin—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0716	0.107	CbGbCtD
Oxaprozin—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0716	0.107	CbGbCtD
Oxaprozin—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0618	0.0925	CbGbCtD
Oxaprozin—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.06	0.0898	CbGbCtD
Oxaprozin—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0543	0.0812	CbGbCtD
Oxaprozin—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0543	0.0812	CbGbCtD
Oxaprozin—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.052	0.0779	CbGbCtD
Oxaprozin—PTGS1—endothelium—acquired immunodeficiency syndrome	0.00163	0.0853	CbGeAlD
Oxaprozin—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00159	0.083	CbGeAlD
Oxaprozin—PTGS2—endothelium—acquired immunodeficiency syndrome	0.00156	0.0816	CbGeAlD
Oxaprozin—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.00145	0.0758	CbGeAlD
Oxaprozin—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.00139	0.0725	CbGeAlD
Oxaprozin—PTGS1—skin of body—acquired immunodeficiency syndrome	0.000697	0.0364	CbGeAlD
Oxaprozin—PTGS2—skin of body—acquired immunodeficiency syndrome	0.000667	0.0348	CbGeAlD
Oxaprozin—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000611	0.0319	CbGeAlD
Oxaprozin—CYP2C9—blood—acquired immunodeficiency syndrome	0.000582	0.0304	CbGeAlD
Oxaprozin—PTGS1—digestive system—acquired immunodeficiency syndrome	0.000558	0.0291	CbGeAlD
Oxaprozin—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.00054	0.0282	CbGeAlD
Oxaprozin—PTGS2—digestive system—acquired immunodeficiency syndrome	0.000533	0.0279	CbGeAlD
Oxaprozin—PTGS1—blood—acquired immunodeficiency syndrome	0.000531	0.0278	CbGeAlD
Oxaprozin—PTGS1—spinal cord—acquired immunodeficiency syndrome	0.000512	0.0268	CbGeAlD
Oxaprozin—PTGS2—blood—acquired immunodeficiency syndrome	0.000508	0.0265	CbGeAlD
Oxaprozin—PTGS1—vagina—acquired immunodeficiency syndrome	0.000493	0.0257	CbGeAlD
Oxaprozin—PTGS2—bone marrow—acquired immunodeficiency syndrome	0.000491	0.0257	CbGeAlD
Oxaprozin—PTGS2—spinal cord—acquired immunodeficiency syndrome	0.000489	0.0256	CbGeAlD
Oxaprozin—PTGS2—vagina—acquired immunodeficiency syndrome	0.000471	0.0246	CbGeAlD
Oxaprozin—PTGS1—lung—acquired immunodeficiency syndrome	0.000466	0.0243	CbGeAlD
Oxaprozin—PTGS2—lung—acquired immunodeficiency syndrome	0.000445	0.0233	CbGeAlD
Oxaprozin—PTGS1—nervous system—acquired immunodeficiency syndrome	0.000431	0.0225	CbGeAlD
Oxaprozin—PTGS1—central nervous system—acquired immunodeficiency syndrome	0.000415	0.0217	CbGeAlD
Oxaprozin—PTGS2—nervous system—acquired immunodeficiency syndrome	0.000412	0.0215	CbGeAlD
Oxaprozin—PTGS2—central nervous system—acquired immunodeficiency syndrome	0.000397	0.0207	CbGeAlD
