nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftibuten—SLC15A2—melanoma	0.893	1	CbGaD
Ceftibuten—Rigors—Vemurafenib—melanoma	0.00266	0.0279	CcSEcCtD
Ceftibuten—Nephropathy toxic—Bleomycin—melanoma	0.00229	0.024	CcSEcCtD
Ceftibuten—Drug fever—Docetaxel—melanoma	0.00221	0.0232	CcSEcCtD
Ceftibuten—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—melanoma	0.00204	0.44	CbGpPWpGaD
Ceftibuten—Nephropathy toxic—Carmustine—melanoma	0.002	0.0209	CcSEcCtD
Ceftibuten—Aphasia—Carmustine—melanoma	0.00177	0.0186	CcSEcCtD
Ceftibuten—Aphasia—Temozolomide—melanoma	0.00171	0.0179	CcSEcCtD
Ceftibuten—Digestion impaired—Temozolomide—melanoma	0.00166	0.0174	CcSEcCtD
Ceftibuten—Cholestasis—Temozolomide—melanoma	0.00146	0.0153	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00142	0.0149	CcSEcCtD
Ceftibuten—Rigors—Temozolomide—melanoma	0.00136	0.0142	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.0012	0.0126	CcSEcCtD
Ceftibuten—Aplastic anaemia—Dactinomycin—melanoma	0.00115	0.0121	CcSEcCtD
Ceftibuten—Cefepime—SLC15A2—melanoma	0.00112	0.167	CrCbGaD
Ceftibuten—Vaginal inflammation—Temozolomide—melanoma	0.00111	0.0116	CcSEcCtD
Ceftibuten—Candida infection—Carmustine—melanoma	0.0011	0.0115	CcSEcCtD
Ceftibuten—Candida infection—Temozolomide—melanoma	0.00106	0.0111	CcSEcCtD
Ceftibuten—Vaginal infection—Temozolomide—melanoma	0.00105	0.011	CcSEcCtD
Ceftibuten—Aplastic anaemia—Temozolomide—melanoma	0.00104	0.0109	CcSEcCtD
Ceftibuten—Erythema multiforme—Vemurafenib—melanoma	0.00103	0.0108	CcSEcCtD
Ceftibuten—Cefuroxime—SLC15A2—melanoma	0.00101	0.151	CrCbGaD
Ceftibuten—Chills—Vemurafenib—melanoma	0.000979	0.0103	CcSEcCtD
Ceftibuten—Dysgeusia—Vemurafenib—melanoma	0.00093	0.00974	CcSEcCtD
Ceftibuten—Rigors—Docetaxel—melanoma	0.000904	0.00947	CcSEcCtD
Ceftibuten—Nasal congestion—Temozolomide—melanoma	0.000885	0.00926	CcSEcCtD
Ceftibuten—Cefixime—SLC15A2—melanoma	0.000875	0.131	CrCbGaD
Ceftibuten—Ceftazidime—SLC15A2—melanoma	0.000823	0.123	CrCbGaD
Ceftibuten—Cefdinir—SLC15A2—melanoma	0.000807	0.121	CrCbGaD
Ceftibuten—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.000802	0.0084	CcSEcCtD
Ceftibuten—Pancytopenia—Bleomycin—melanoma	0.000784	0.00821	CcSEcCtD
Ceftibuten—Anaphylactic shock—Vemurafenib—melanoma	0.000775	0.00812	CcSEcCtD
Ceftibuten—Dehydration—Temozolomide—melanoma	0.000749	0.00785	CcSEcCtD
Ceftibuten—Pancytopenia—Dactinomycin—melanoma	0.000731	0.00766	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Temozolomide—melanoma	0.000726	0.0076	CcSEcCtD
Ceftibuten—Neutropenia—Dactinomycin—melanoma	0.00072	0.00754	CcSEcCtD
Ceftibuten—Candida infection—Docetaxel—melanoma	0.000705	0.00738	CcSEcCtD
Ceftibuten—Haematuria—Bleomycin—melanoma	0.000702	0.00735	CcSEcCtD
Ceftibuten—Pancytopenia—Carmustine—melanoma	0.000684	0.00717	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000681	0.00713	CcSEcCtD
Ceftibuten—Neutropenia—Carmustine—melanoma	0.000674	0.00706	CcSEcCtD
Ceftibuten—Decreased appetite—Vemurafenib—melanoma	0.000674	0.00706	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Vemurafenib—melanoma	0.000669	0.00701	CcSEcCtD
Ceftibuten—Fatigue—Vemurafenib—melanoma	0.000668	0.007	CcSEcCtD
Ceftibuten—Haemoglobin—Bleomycin—melanoma	0.000664	0.00696	CcSEcCtD
Ceftibuten—Constipation—Vemurafenib—melanoma	0.000663	0.00694	CcSEcCtD
Ceftibuten—Pancytopenia—Temozolomide—melanoma	0.000661	0.00693	CcSEcCtD
Ceftibuten—Haemorrhage—Bleomycin—melanoma	0.000661	0.00692	CcSEcCtD
Ceftibuten—Dysuria—Temozolomide—melanoma	0.000651	0.00682	CcSEcCtD
Ceftibuten—Neutropenia—Temozolomide—melanoma	0.000651	0.00682	CcSEcCtD
Ceftibuten—Agranulocytosis—Dactinomycin—melanoma	0.000641	0.00671	CcSEcCtD
Ceftibuten—Cefotaxime—SLC15A2—melanoma	0.000633	0.0946	CrCbGaD
Ceftibuten—Renal failure—Carmustine—melanoma	0.000632	0.00662	CcSEcCtD
Ceftibuten—Ceftriaxone—SLC15A2—melanoma	0.000623	0.0932	CrCbGaD
Ceftibuten—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000616	0.00645	CcSEcCtD
Ceftibuten—Body temperature increased—Vemurafenib—melanoma	0.000613	0.00642	CcSEcCtD
Ceftibuten—Chills—Bleomycin—melanoma	0.000593	0.00621	CcSEcCtD
Ceftibuten—Erythema multiforme—Dactinomycin—melanoma	0.000583	0.0061	CcSEcCtD
Ceftibuten—Haemoglobin—Carmustine—melanoma	0.00058	0.00607	CcSEcCtD
Ceftibuten—Haemorrhage—Carmustine—melanoma	0.000577	0.00604	CcSEcCtD
Ceftibuten—Hypersensitivity—Vemurafenib—melanoma	0.000571	0.00598	CcSEcCtD
Ceftibuten—Renal impairment—Docetaxel—melanoma	0.000563	0.0059	CcSEcCtD
Ceftibuten—Haemoglobin—Temozolomide—melanoma	0.00056	0.00587	CcSEcCtD
Ceftibuten—Haemorrhage—Temozolomide—melanoma	0.000557	0.00584	CcSEcCtD
Ceftibuten—Asthenia—Vemurafenib—melanoma	0.000556	0.00582	CcSEcCtD
Ceftibuten—Chills—Dactinomycin—melanoma	0.000553	0.00579	CcSEcCtD
Ceftibuten—Pruritus—Vemurafenib—melanoma	0.000548	0.00574	CcSEcCtD
Ceftibuten—Cefalotin—SLC15A2—melanoma	0.000546	0.0816	CrCbGaD
Ceftibuten—Diarrhoea—Vemurafenib—melanoma	0.00053	0.00555	CcSEcCtD
Ceftibuten—Erythema multiforme—Temozolomide—melanoma	0.000527	0.00552	CcSEcCtD
Ceftibuten—Dizziness—Vemurafenib—melanoma	0.000512	0.00537	CcSEcCtD
Ceftibuten—Chills—Temozolomide—melanoma	0.0005	0.00524	CcSEcCtD
Ceftibuten—Dehydration—Docetaxel—melanoma	0.000498	0.00522	CcSEcCtD
Ceftibuten—Vomiting—Vemurafenib—melanoma	0.000493	0.00516	CcSEcCtD
Ceftibuten—Rash—Vemurafenib—melanoma	0.000489	0.00512	CcSEcCtD
Ceftibuten—Dermatitis—Vemurafenib—melanoma	0.000488	0.00511	CcSEcCtD
Ceftibuten—Headache—Vemurafenib—melanoma	0.000485	0.00508	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Docetaxel—melanoma	0.000483	0.00505	CcSEcCtD
Ceftibuten—Dysgeusia—Temozolomide—melanoma	0.000475	0.00498	CcSEcCtD
Ceftibuten—Anaphylactic shock—Bleomycin—melanoma	0.00047	0.00492	CcSEcCtD
Ceftibuten—Agitation—Carmustine—melanoma	0.000461	0.00483	CcSEcCtD
Ceftibuten—Nausea—Vemurafenib—melanoma	0.00046	0.00482	CcSEcCtD
Ceftibuten—Anorexia—Bleomycin—melanoma	0.000448	0.00469	CcSEcCtD
Ceftibuten—Agitation—Temozolomide—melanoma	0.000446	0.00467	CcSEcCtD
Ceftibuten—Pancytopenia—Docetaxel—melanoma	0.00044	0.00461	CcSEcCtD
Ceftibuten—Convulsion—Carmustine—melanoma	0.000435	0.00456	CcSEcCtD
Ceftibuten—Neutropenia—Docetaxel—melanoma	0.000433	0.00454	CcSEcCtD
Ceftibuten—Paraesthesia—Bleomycin—melanoma	0.000422	0.00442	CcSEcCtD
Ceftibuten—Convulsion—Temozolomide—melanoma	0.00042	0.0044	CcSEcCtD
Ceftibuten—Dyspnoea—Bleomycin—melanoma	0.000419	0.00438	CcSEcCtD
Ceftibuten—Anorexia—Dactinomycin—melanoma	0.000417	0.00437	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Docetaxel—melanoma	0.000409	0.00429	CcSEcCtD
Ceftibuten—Decreased appetite—Bleomycin—melanoma	0.000408	0.00427	CcSEcCtD
Ceftibuten—Renal failure—Docetaxel—melanoma	0.000406	0.00425	CcSEcCtD
Ceftibuten—Dry mouth—Temozolomide—melanoma	0.000404	0.00423	CcSEcCtD
Ceftibuten—Jaundice—Docetaxel—melanoma	0.000403	0.00422	CcSEcCtD
Ceftibuten—Anaphylactic shock—Temozolomide—melanoma	0.000396	0.00415	CcSEcCtD
Ceftibuten—Anorexia—Carmustine—melanoma	0.000391	0.00409	CcSEcCtD
Ceftibuten—Agranulocytosis—Docetaxel—melanoma	0.000385	0.00404	CcSEcCtD
