nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—asthma—atopic dermatitis	0.874	1	CtDrD
Cromoglicic acid—Mood swings—Prednisone—atopic dermatitis	0.000129	0.00102	CcSEcCtD
Cromoglicic acid—Dyspnoea—Tacrolimus—atopic dermatitis	0.000129	0.00102	CcSEcCtD
Cromoglicic acid—Somnolence—Tacrolimus—atopic dermatitis	0.000128	0.00102	CcSEcCtD
Cromoglicic acid—Dyspepsia—Tacrolimus—atopic dermatitis	0.000127	0.00101	CcSEcCtD
Cromoglicic acid—Hallucination—Hydrocortisone—atopic dermatitis	0.000126	0.000999	CcSEcCtD
Cromoglicic acid—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000126	0.000995	CcSEcCtD
Cromoglicic acid—Nausea—Loratadine—atopic dermatitis	0.000126	0.000995	CcSEcCtD
Cromoglicic acid—Epistaxis—Triamcinolone—atopic dermatitis	0.000125	0.000994	CcSEcCtD
Cromoglicic acid—Fatigue—Tacrolimus—atopic dermatitis	0.000124	0.000986	CcSEcCtD
Cromoglicic acid—Diarrhoea—Mometasone—atopic dermatitis	0.000124	0.000983	CcSEcCtD
Cromoglicic acid—Pain—Tacrolimus—atopic dermatitis	0.000123	0.000978	CcSEcCtD
Cromoglicic acid—Constipation—Tacrolimus—atopic dermatitis	0.000123	0.000978	CcSEcCtD
Cromoglicic acid—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00012	0.000949	CcSEcCtD
Cromoglicic acid—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.00012	0.000948	CcSEcCtD
Cromoglicic acid—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000119	0.000943	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Tacrolimus—atopic dermatitis	0.000119	0.000943	CcSEcCtD
Cromoglicic acid—Hallucination—Methylprednisolone—atopic dermatitis	0.000118	0.000939	CcSEcCtD
Cromoglicic acid—Pharyngitis—Triamcinolone—atopic dermatitis	0.000118	0.000939	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Betamethasone—atopic dermatitis	0.000118	0.000937	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Dexamethasone—atopic dermatitis	0.000118	0.000937	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000118	0.000935	CcSEcCtD
Cromoglicic acid—Urticaria—Tacrolimus—atopic dermatitis	0.000115	0.000909	CcSEcCtD
Cromoglicic acid—Rash—Mometasone—atopic dermatitis	0.000114	0.000906	CcSEcCtD
Cromoglicic acid—Dermatitis—Mometasone—atopic dermatitis	0.000114	0.000905	CcSEcCtD
Cromoglicic acid—Abdominal pain—Tacrolimus—atopic dermatitis	0.000114	0.000904	CcSEcCtD
Cromoglicic acid—Body temperature increased—Tacrolimus—atopic dermatitis	0.000114	0.000904	CcSEcCtD
Cromoglicic acid—Headache—Mometasone—atopic dermatitis	0.000114	0.0009	CcSEcCtD
Cromoglicic acid—Erythema—Prednisolone—atopic dermatitis	0.000113	0.000895	CcSEcCtD
Cromoglicic acid—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000113	0.000894	CcSEcCtD
Cromoglicic acid—Erythema—Hydrocortisone—atopic dermatitis	0.00011	0.000874	CcSEcCtD
Cromoglicic acid—Neutropenia—Prednisone—atopic dermatitis	0.00011	0.000873	CcSEcCtD
Cromoglicic acid—Hallucination—Dexamethasone—atopic dermatitis	0.000108	0.000854	CcSEcCtD
Cromoglicic acid—Hallucination—Betamethasone—atopic dermatitis	0.000108	0.000854	CcSEcCtD
Cromoglicic acid—Nausea—Mometasone—atopic dermatitis	0.000108	0.000854	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000106	0.000843	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Prednisolone—atopic dermatitis	0.000105	0.000831	CcSEcCtD
Cromoglicic acid—Erythema—Triamcinolone—atopic dermatitis	0.000104	0.000823	CcSEcCtD
Cromoglicic acid—Erythema—Methylprednisolone—atopic dermatitis	0.000104	0.000821	CcSEcCtD
Cromoglicic acid—Asthenia—Tacrolimus—atopic dermatitis	0.000104	0.000821	CcSEcCtD
Cromoglicic acid—Angioedema—Prednisolone—atopic dermatitis	0.000103	0.000818	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Prednisone—atopic dermatitis	0.000103	0.000816	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.000102	0.000811	CcSEcCtD
Cromoglicic acid—Malaise—Prednisolone—atopic dermatitis	0.000102	0.000807	CcSEcCtD
Cromoglicic acid—Dysgeusia—Triamcinolone—atopic dermatitis	0.000102	0.000806	CcSEcCtD
Cromoglicic acid—Vertigo—Prednisolone—atopic dermatitis	0.000101	0.000804	CcSEcCtD
Cromoglicic acid—Angioedema—Hydrocortisone—atopic dermatitis	0.000101	0.000799	CcSEcCtD
Cromoglicic acid—Malaise—Hydrocortisone—atopic dermatitis	9.95e-05	0.000788	CcSEcCtD
Cromoglicic acid—Vertigo—Hydrocortisone—atopic dermatitis	9.91e-05	0.000786	CcSEcCtD
Cromoglicic acid—Diarrhoea—Tacrolimus—atopic dermatitis	9.88e-05	0.000783	CcSEcCtD
Cromoglicic acid—Convulsion—Prednisolone—atopic dermatitis	9.79e-05	0.000776	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Triamcinolone—atopic dermatitis	9.64e-05	0.000764	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Methylprednisolone—atopic dermatitis	9.62e-05	0.000762	CcSEcCtD
Cromoglicic acid—Convulsion—Hydrocortisone—atopic dermatitis	9.56e-05	0.000758	CcSEcCtD
Cromoglicic acid—Dizziness—Tacrolimus—atopic dermatitis	9.54e-05	0.000756	CcSEcCtD
Cromoglicic acid—Discomfort—Prednisolone—atopic dermatitis	9.5e-05	0.000753	CcSEcCtD
Cromoglicic acid—Angioedema—Triamcinolone—atopic dermatitis	9.49e-05	0.000752	CcSEcCtD
Cromoglicic acid—Angioedema—Methylprednisolone—atopic dermatitis	9.47e-05	0.000751	CcSEcCtD
Cromoglicic acid—Erythema—Dexamethasone—atopic dermatitis	9.43e-05	0.000747	CcSEcCtD
Cromoglicic acid—Erythema—Betamethasone—atopic dermatitis	9.43e-05	0.000747	CcSEcCtD
Cromoglicic acid—Myalgia—Hydrocortisone—atopic dermatitis	9.39e-05	0.000744	CcSEcCtD
Cromoglicic acid—Hallucination—Prednisone—atopic dermatitis	9.38e-05	0.000744	CcSEcCtD
Cromoglicic acid—Malaise—Triamcinolone—atopic dermatitis	9.37e-05	0.000742	CcSEcCtD
Cromoglicic acid—Anxiety—Hydrocortisone—atopic dermatitis	9.36e-05	0.000742	CcSEcCtD
Cromoglicic acid—Malaise—Methylprednisolone—atopic dermatitis	9.35e-05	0.000741	CcSEcCtD
Cromoglicic acid—Vertigo—Triamcinolone—atopic dermatitis	9.33e-05	0.00074	CcSEcCtD
Cromoglicic acid—Vertigo—Methylprednisolone—atopic dermatitis	9.31e-05	0.000738	CcSEcCtD
Cromoglicic acid—Discomfort—Hydrocortisone—atopic dermatitis	9.28e-05	0.000735	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Prednisolone—atopic dermatitis	9.22e-05	0.000731	CcSEcCtD
Cromoglicic acid—Oedema—Prednisolone—atopic dermatitis	9.22e-05	0.000731	CcSEcCtD
Cromoglicic acid—Rash—Tacrolimus—atopic dermatitis	9.1e-05	0.000721	CcSEcCtD
Cromoglicic acid—Dermatitis—Tacrolimus—atopic dermatitis	9.09e-05	0.000721	CcSEcCtD
Cromoglicic acid—Cough—Triamcinolone—atopic dermatitis	9.06e-05	0.000718	CcSEcCtD
Cromoglicic acid—Headache—Tacrolimus—atopic dermatitis	9.04e-05	0.000717	CcSEcCtD
Cromoglicic acid—Oedema—Hydrocortisone—atopic dermatitis	9e-05	0.000714	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Hydrocortisone—atopic dermatitis	9e-05	0.000714	CcSEcCtD
Cromoglicic acid—Convulsion—Triamcinolone—atopic dermatitis	9e-05	0.000713	CcSEcCtD
Cromoglicic acid—Tachycardia—Prednisolone—atopic dermatitis	9e-05	0.000713	CcSEcCtD
Cromoglicic acid—Convulsion—Methylprednisolone—atopic dermatitis	8.98e-05	0.000712	CcSEcCtD
Cromoglicic acid—Myalgia—Triamcinolone—atopic dermatitis	8.84e-05	0.000701	CcSEcCtD
Cromoglicic acid—Arthralgia—Methylprednisolone—atopic dermatitis	8.82e-05	0.000699	CcSEcCtD
Cromoglicic acid—Myalgia—Methylprednisolone—atopic dermatitis	8.82e-05	0.000699	CcSEcCtD
Cromoglicic acid—Anxiety—Methylprednisolone—atopic dermatitis	8.79e-05	0.000697	CcSEcCtD
Cromoglicic acid—Tachycardia—Hydrocortisone—atopic dermatitis	8.79e-05	0.000696	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Dexamethasone—atopic dermatitis	8.75e-05	0.000693	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Betamethasone—atopic dermatitis	8.75e-05	0.000693	CcSEcCtD
Cromoglicic acid—Discomfort—Triamcinolone—atopic dermatitis	8.74e-05	0.000692	CcSEcCtD
Cromoglicic acid—Discomfort—Methylprednisolone—atopic dermatitis	8.72e-05	0.000691	CcSEcCtD
Cromoglicic acid—Angioedema—Betamethasone—atopic dermatitis	8.61e-05	0.000683	CcSEcCtD
Cromoglicic acid—Angioedema—Dexamethasone—atopic dermatitis	8.61e-05	0.000683	CcSEcCtD
Cromoglicic acid—Nausea—Tacrolimus—atopic dermatitis	8.57e-05	0.000679	CcSEcCtD
Cromoglicic acid—Malaise—Betamethasone—atopic dermatitis	8.5e-05	0.000674	CcSEcCtD
Cromoglicic acid—Malaise—Dexamethasone—atopic dermatitis	8.5e-05	0.000674	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Triamcinolone—atopic dermatitis	8.48e-05	0.000672	CcSEcCtD
Cromoglicic acid—Oedema—Triamcinolone—atopic dermatitis	8.48e-05	0.000672	CcSEcCtD
Cromoglicic acid—Vertigo—Dexamethasone—atopic dermatitis	8.47e-05	0.000671	CcSEcCtD
Cromoglicic acid—Vertigo—Betamethasone—atopic dermatitis	8.47e-05	0.000671	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Methylprednisolone—atopic dermatitis	8.46e-05	0.00067	CcSEcCtD
Cromoglicic acid—Hypotension—Hydrocortisone—atopic dermatitis	8.41e-05	0.000667	CcSEcCtD
Cromoglicic acid—Insomnia—Prednisolone—atopic dermatitis	8.34e-05	0.000661	CcSEcCtD
Cromoglicic acid—Paraesthesia—Prednisolone—atopic dermatitis	8.28e-05	0.000656	CcSEcCtD
Cromoglicic acid—Tachycardia—Triamcinolone—atopic dermatitis	8.27e-05	0.000656	CcSEcCtD
Cromoglicic acid—Tachycardia—Methylprednisolone—atopic dermatitis	8.26e-05	0.000654	CcSEcCtD
Cromoglicic acid—Erythema—Prednisone—atopic dermatitis	8.21e-05	0.000651	CcSEcCtD
