nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Venous thrombosis—Carboplatin—testicular cancer	0.0662	0.0662	CcSEcCtD
Radium Ra 223 Dichloride—Fluid overload—Carboplatin—testicular cancer	0.0574	0.0574	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal ulcer haemorrhage—Cisplatin—testicular cancer	0.0546	0.0546	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Carboplatin—testicular cancer	0.0409	0.0409	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Carboplatin—testicular cancer	0.0301	0.0301	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal ulcer haemorrhage—Methotrexate—testicular cancer	0.03	0.03	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Cisplatin—testicular cancer	0.0194	0.0194	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Vinblastine—testicular cancer	0.0193	0.0193	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Dactinomycin—testicular cancer	0.0169	0.0169	CcSEcCtD
Radium Ra 223 Dichloride—Fluid overload—Cisplatin—testicular cancer	0.0168	0.0168	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Bleomycin—testicular cancer	0.0163	0.0163	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Bleomycin—testicular cancer	0.0163	0.0163	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Ifosfamide—testicular cancer	0.0155	0.0155	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Dactinomycin—testicular cancer	0.0152	0.0152	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Bleomycin—testicular cancer	0.015	0.015	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Vinblastine—testicular cancer	0.0142	0.0142	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Dactinomycin—testicular cancer	0.014	0.014	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Cisplatin—testicular cancer	0.0133	0.0133	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Cisplatin—testicular cancer	0.0132	0.0132	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Carboplatin—testicular cancer	0.0127	0.0127	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Etoposide—testicular cancer	0.0122	0.0122	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Bleomycin—testicular cancer	0.012	0.012	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Dactinomycin—testicular cancer	0.0112	0.0112	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Cisplatin—testicular cancer	0.0111	0.0111	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Etoposide—testicular cancer	0.011	0.011	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Cisplatin—testicular cancer	0.0103	0.0103	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Ifosfamide—testicular cancer	0.0102	0.0102	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Etoposide—testicular cancer	0.0101	0.0101	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Carboplatin—testicular cancer	0.0101	0.0101	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Epirubicin—testicular cancer	0.00997	0.00997	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Doxorubicin—testicular cancer	0.00922	0.00922	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Cisplatin—testicular cancer	0.00883	0.00883	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Ifosfamide—testicular cancer	0.00882	0.00882	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Etoposide—testicular cancer	0.00809	0.00809	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Cisplatin—testicular cancer	0.00764	0.00764	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Cisplatin—testicular cancer	0.0076	0.0076	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Methotrexate—testicular cancer	0.00732	0.00732	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Methotrexate—testicular cancer	0.00727	0.00727	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Epirubicin—testicular cancer	0.00685	0.00685	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Epirubicin—testicular cancer	0.0068	0.0068	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Methotrexate—testicular cancer	0.00659	0.00659	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Chlorambucil—testicular cancer	0.00651	0.00651	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Doxorubicin—testicular cancer	0.00634	0.00634	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Cisplatin—testicular cancer	0.0063	0.0063	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Doxorubicin—testicular cancer	0.00629	0.00629	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Epirubicin—testicular cancer	0.00617	0.00617	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Methotrexate—testicular cancer	0.00608	0.00608	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Doxorubicin—testicular cancer	0.00571	0.00571	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Epirubicin—testicular cancer	0.00569	0.00569	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Epirubicin—testicular cancer	0.00529	0.00529	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Doxorubicin—testicular cancer	0.00526	0.00526	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Chlorambucil—testicular cancer	0.00518	0.00518	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Bleomycin—testicular cancer	0.00504	0.00504	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Doxorubicin—testicular cancer	0.00489	0.00489	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Dactinomycin—testicular cancer	0.0047	0.0047	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Epirubicin—testicular cancer	0.00453	0.00453	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Cisplatin—testicular cancer	0.00451	0.00451	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Chlorambucil—testicular cancer	0.00448	0.00448	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Ifosfamide—testicular cancer	0.00431	0.00431	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Doxorubicin—testicular cancer	0.00419	0.00419	CcSEcCtD
