nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2E1—Parkinson's disease	0.696	1	CbGaD
Flunitrazepam—GABRA6—hindbrain—Parkinson's disease	0.00394	0.0553	CbGeAlD
Flunitrazepam—GABRA2—hindbrain—Parkinson's disease	0.00265	0.0372	CbGeAlD
Flunitrazepam—GABRA1—hindbrain—Parkinson's disease	0.00256	0.036	CbGeAlD
Flunitrazepam—GABRA6—brainstem—Parkinson's disease	0.00226	0.0317	CbGeAlD
Flunitrazepam—GABRA5—forebrain—Parkinson's disease	0.00211	0.0297	CbGeAlD
Flunitrazepam—GABRA4—forebrain—Parkinson's disease	0.00192	0.0269	CbGeAlD
Flunitrazepam—TSPO—embryo—Parkinson's disease	0.00153	0.0215	CbGeAlD
Flunitrazepam—GABRA2—brainstem—Parkinson's disease	0.00152	0.0213	CbGeAlD
Flunitrazepam—GABRA1—brainstem—Parkinson's disease	0.00147	0.0206	CbGeAlD
Flunitrazepam—GABRA2—forebrain—Parkinson's disease	0.00147	0.0206	CbGeAlD
Flunitrazepam—GABRA1—forebrain—Parkinson's disease	0.00142	0.0199	CbGeAlD
Flunitrazepam—TSPO—brainstem—Parkinson's disease	0.00141	0.0197	CbGeAlD
Flunitrazepam—TSPO—forebrain—Parkinson's disease	0.00136	0.0191	CbGeAlD
Flunitrazepam—GABRA6—head—Parkinson's disease	0.00125	0.0175	CbGeAlD
Flunitrazepam—GABRA5—head—Parkinson's disease	0.00121	0.017	CbGeAlD
Flunitrazepam—GABRA6—nervous system—Parkinson's disease	0.00118	0.0166	CbGeAlD
Flunitrazepam—GABRA5—nervous system—Parkinson's disease	0.00115	0.0161	CbGeAlD
Flunitrazepam—TSPO—cardiovascular system—Parkinson's disease	0.00115	0.0161	CbGeAlD
Flunitrazepam—GABRA6—central nervous system—Parkinson's disease	0.00114	0.016	CbGeAlD
Flunitrazepam—GABRA3—head—Parkinson's disease	0.00113	0.0158	CbGeAlD
Flunitrazepam—GABRA6—cerebellum—Parkinson's disease	0.00111	0.0156	CbGeAlD
